date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southwest Mississippi,W,5-4,5,4,1,win,20240417_jap1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 13,home,Holmes,W,1-0,1,0,1,win,20240413_3x34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 9,home,Meridian,L,5-2,5,2,3,win,20240409_sb2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 9,home,Meridian,W,6-5,6,5,1,win,20240409_mjx5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 6,home,Itawamba,W,5-4,5,4,1,win,20240406_z1or,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 6,home,Itawamba,W,4-3,4,3,1,win,20240406_n5a0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 2,home,Pearl River,L,9-0,9,0,9,win,20240402_w3mg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Apr 2,home,Pearl River,L,16-1,16,1,15,win,20240402_j6f2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 29,home,Mississippi Delta,L,2-1,2,1,1,win,20240329_obze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 29,home,Mississippi Delta,L,5-4,5,4,1,win,20240329_4ch0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 27,home,East Central (MS),W,3-1,3,1,2,win,20240327_vrnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 27,home,East Central (MS),L,8-4,8,4,4,win,20240327_a24g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 23,home,Northeast Mississippi,W,6-4,6,4,2,win,20240323_9h8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 19,home,Jones,L,12-4,12,4,8,win,20240319_3tty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 16,home,Northwest Mississippi,L,6-2,6,2,4,win,20240316_grhk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 16,home,Northwest Mississippi,L,7-6,7,6,1,win,20240316_xuhq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 13,home,Mississippi Gulf Coast,W,7-4,7,4,3,win,20240313_w2ug,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 13,home,Mississippi Gulf Coast,L,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 9,home,Kankakee,W,7-1,7,1,6,win,20240309_awu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 9,home,Kankakee,W,8-2,8,2,6,win,20240309_my54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1,win,20240306_eclk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Mar 6,home,Mississippi Gulf Coast,L,7-6,7,6,1,win,20240306_mhq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 29,home,Baton Rouge,L,10-9,10,9,1,win,20240229_7mgo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 29,home,Baton Rouge,W,7-3,7,3,4,win,20240229_fldl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 28,home,Southwest Mississippi,L,8-4,8,4,4,win,20240228_gis9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 28,home,Hinds,L,7-5,7,5,2,win,20240228_y3f0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 23,home,Delgado,L,3-2,3,2,1,win,20240223_tp0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 20,home,East Central (MS),L,11-1,11,1,10,win,20240220_9tjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 20,home,Jones,L,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 18,home,Rend Lake,L,3-2,3,2,1,win,20240218_8mt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 15,home,Nunez,L,6-0,6,0,6,win,20240215_3ey3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 6,home,Delgado,L,22-9,22,9,13,win,20240206_854u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
Feb 2,home,Pensacola State,L,6-3,6,3,3,win,20240202_y0bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberry49wy,Brentley Berry
