date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Feb 13,home,Redlands,L,7-6,7,6,1.0,win,20160213_xo4u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Feb 13,home,Redlands,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Feb 14,home,Redlands,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Feb 20,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Feb 20,home,Kansas City Kansas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Feb 25,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,20160225_r8oe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Feb 26,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Mar 1,home,Northeastern Oklahoma A&M,L,12-5,12,5,7.0,win,20160301_x9dl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Mar 1,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,20160301_w5z4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Mar 3,home,MCC-Maple Woods,W,9-7,9,7,2.0,win,20160303_jlj9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Mar 5,home,Butler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Mar 5,home,Butler,L,11-8,11,8,3.0,win,20160305_m6w7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Mar 6,home,Butler,L,5-2,5,2,3.0,win,20160306_s1n6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
Mar 6,home,Butler,W,8-5,8,5,3.0,win,20160306_zlof,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jordanmoonpx4f,Jordan Moon
