date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Central Florida,W,6-4,6,4,2,win,20240409_1512,1,0,0,0,4.0,7,3,3,6.75,2.00,1,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Apr 2,home,TNXL Academy,W,6-4,6,4,2,win,20240402_spc0,0,1,0,0,3.0,3,1,1,3.00,1.00,,6,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Mar 30,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240330_vkdv,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Mar 21,home,Palm Beach State,L,16-5,16,5,11,win,20240321_d2zv,0,0,0,0,2.1,3,3,1,3.86,2.14,2,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,1,0,0,0,2.0,7,4,3,13.50,3.50,0,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Mar 2,home,South Florida State,L,14-13,14,13,1,win,20240302_b58p,1,0,0,0,0.2,4,4,4,54.00,7.50,1,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Feb 25,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240225_g1d8,1,0,0,0,4.0,7,5,5,11.25,2.00,1,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Feb 10,home,Polk State,L,15-6,15,6,9,win,20240210_p9tf,1,0,1,0,2.0,8,9,7,31.50,4.50,1,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Feb 3,home,Daytona State,L,3-1,3,1,2,win,20240203_4wsc,1,0,0,0,4.0,1,0,0,0.00,1.25,4,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,1,1,0,0,7.0,0,0,0,0.00,.43,3,8,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,1.0,1,1,1,9.00,2.00,1,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,nathanquinnf43v,Nathan Quinn
