date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,RCSJ Gloucester,L,16-0,16,0,16.0,win,20180314_tyzs,1,0,1,0,2.2,5,7,5,16.88,2,4,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 14,home,Prince George's,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 15,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 15,home,Sussex County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 16,home,Jackson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 16,home,Academy Baseball (Canada),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 17,home,Waubonsee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 19,home,Dakota County Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 19,home,Dakota County Tech,W,5-2,5,2,3.0,win,20180319_vtam,1,1,0,0,7.0,5,2,2,2.57,1,14,1,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 20,home,Warner University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 20,home,Warner University JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
Mar 21,home,Cannoniers Academy (Quebec),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,justinbeyerlmdi,Justin Beyer
