date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Calhoun,W,12-4,12,4,8,win,20230406_5i2o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 31,home,Bevill State,L,3-1,3,1,2,win,20230331_yh0z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 31,home,Bevill State,W,4-3,4,3,1,win,20230331_v0ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_jyub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_3c7b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 25,home,Marion Military,L,3-1,3,1,2,win,20230325_4cjn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 23,home,Marion Military,L,3-2,3,2,1,win,20230323_b7sa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 19,home,Snead State,W,9-3,9,3,6,win,20230319_t6jj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 19,home,Snead State,W,2-1,2,1,1,win,20230319_x7h2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 16,home,Snead State,W,4-3,4,3,1,win,20230316_1j07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 16,home,Snead State,L,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 8,home,Shelton State,W,3-2,3,2,1,win,20230308_w4fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 4,home,Gordon State,W,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Mar 2,home,Wallace-Dothan,L,8-2,8,2,6,win,20230302_5m4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Feb 25,home,Wallace-Dothan,W,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Feb 24,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20230224_kd9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Feb 24,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,20230224_uu48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Feb 18,home,Gordon State,W,4-0,4,0,4,win,20230218_xt40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Feb 8,home,Andrew,W,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
Feb 5,home,Volunteer State,L,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,braxtonpipera3q7,Braxton Piper
