date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 11,home,Frank Phillips,W,16-4,16,4,12.0,win,20220211_o0ic,1,1,0,0,5.0,4,1,1,1.80,2,7,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 12,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 12,home,Dodge City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 13,home,Dodge City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 17,home,TCS Post Grad Academy,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 18,home,Clarendon,W,16-0,16,0,16.0,win,20220218_ch23,1,0,0,0,1.0,0,0,0,0.00,1,0,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 19,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 19,home,Clarendon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 27,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 28,home,Northeastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Feb 28,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 2,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 2,home,Northeast,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 4,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 4,home,Trinidad State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 5,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 5,home,Trinidad State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 8,home,Northeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 13,home,Southeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 14,home,Southeast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 14,home,Southeast,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 16,home,Northwest Oklahoma JV,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
Mar 16,home,Northwest Oklahoma JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,alexlozadax9ev,Alex Lozada
