date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Sussex County,L,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 21,home,Sussex County,L,6-5,6,5,1,win,20240421_dblh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 19,home,Mount Saint Mary JV,L,16-6,16,6,10,win,20240419_u9ou,0,0,0,0,2.0,5,4,2,9.00,3.00,1,0,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 16,home,Sullivan County,L,27-0,27,0,27,win,20240416_fxyw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 15,home,Sullivan County,L,11-4,11,4,7,win,20240415_kv8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 14,home,Sullivan County,L,13-2,13,2,11,win,20240414_7glf,0,0,0,0,5.0,13,9,9,16.20,3.20,3,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 14,home,Sullivan County,L,16-2,16,2,14,win,20240414_4evc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 7,home,Rockland,L,5-0,5,0,5,win,20240407_vlmy,0,0,1,0,1.1,4,3,3,20.25,3.75,1,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 7,home,Rockland,W,12-7,12,7,5,win,20240407_byp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 6,home,Rockland,L,16-1,16,1,15,win,20240406_vnve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Apr 6,home,Rockland,L,9-5,9,5,4,win,20240406_snsy,0,0,0,0,4.0,6,3,3,6.75,1.50,,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 25,home,Monroe College - Bronx,W,13-7,13,7,6,win,20240325_9tip,0,1,0,0,2.0,1,2,,0.00,1.00,1,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 17,home,CCBC Catonsville,L,15-6,15,6,9,win,20240317_epxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 17,home,CCBC Catonsville,W,10-7,10,7,3,win,20240317_mdon,0,0,0,0,1.2,5,4,4,21.60,3.60,1,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 16,home,Nassau,W,6-5,6,5,1,win,20240316_q367,0,1,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 10,home,Raritan Valley,L,8-5,8,5,3,win,20240310_bgln,0,0,0,0,3.0,4,1,1,3.00,1.67,1,3,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 10,home,Raritan Valley,L,6-2,6,2,4,win,20240310_wsjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 3,home,Anne Arundel,L,7-3,7,3,4,win,20240303_51ol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 3,home,Anne Arundel,L,5-3,5,3,2,win,20240303_aewe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Mar 2,home,Anne Arundel,L,9-3,9,3,6,win,20240302_eiye,1,0,1,0,4.0,7,5,3,6.75,2.00,1,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Feb 25,home,Middlesex College,L,24-6,24,6,18,win,20240225_72fr,0,0,0,0,1.2,2,4,,0.00,1.20,,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
Feb 25,home,Middlesex College,L,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,kurtismartin6zhz,Kurtis Martin
