date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Jan 26,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Jan 26,home,Tallahassee,W,5-3,5,3,2.0,win,20190126_0p0c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Jan 30,home,Hillsborough,L,7-1,7,1,6.0,win,20190130_snpw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 2,home,Next Level Baseball Academy,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 3,home,St. Petersburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 5,home,Inspiration Academy,W,15-0,15,0,15.0,win,20190205_y0nn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 8,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 9,home,Seminole State (FL),L,9-7,9,7,2.0,win,20190209_1qsa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 10,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 11,home,Florida Southern B,W,15-1,15,1,14.0,win,20190211_azsj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 13,home,Hillsborough,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 15,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 16,home,Lake-Sumter State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 17,home,St. Petersburg,L,7-1,7,1,6.0,win,20190217_x38w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,20190220_98qq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 22,home,Florida SouthWestern State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 23,home,South Florida State,W,2-1,2,1,1.0,win,20190223_e1n4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 24,home,Florida Southern College B,W,4-3,4,3,1.0,win,20190224_1gsh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 26,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Feb 28,home,Hillsborough,L,6-4,6,4,2.0,win,20190228_mlu1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 1,home,State College of Florida,L,6-0,6,0,6.0,win,20190301_nzjl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 2,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20190302_7uqo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 3,home,University of Tampa B,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 7,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,20190307_abn4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 7,home,Kalamazoo Valley,L,14-8,14,8,6.0,win,20190307_lpqq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 8,home,Lincoln Land,L,3-2,3,2,1.0,win,20190308_0kuk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 9,home,IMG Academy,W,9-6,9,6,3.0,win,20190309_57sg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 11,home,Minnesota North College - Hibbing,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 12,home,Minnesota North College - Hibbing,W,15-2,15,2,13.0,win,20190312_msvn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 13,home,Seminole State (FL),L,3-2,3,2,1.0,win,20190313_abcz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 15,home,Broward,L,3-0,3,0,3.0,win,20190315_n6yv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 16,home,Broward,W,12-7,12,7,5.0,win,20190316_avf2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 17,home,University of Tampa B,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 19,home,Florida Southern College B,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 21,home,Southereastern University B,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 22,home,IMG Academy,W,5-2,5,2,3.0,win,20190322_5px5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 22,home,IMG Academy,W,14-1,14,1,13.0,win,20190322_azmt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 23,home,University of Tampa B,W,9-1,9,1,8.0,win,20190323_2rtm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 26,home,Webber International University B,W,8-1,8,1,7.0,win,20190326_au1s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 29,home,Inspiration Academy,W,13-7,13,7,6.0,win,20190329_80v4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Mar 30,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 2,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 3,home,St. Johns River State,L,6-5,6,5,1.0,win,20190403_uy64,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 3,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 5,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 6,home,Central Florida,L,13-4,13,4,9.0,win,20190406_l3z1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 8,home,Central Florida,L,6-3,6,3,3.0,win,20190408_zplz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 10,home,Florida Southern College B,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 12,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 13,home,University of Tampa B,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 18,home,IMG Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 19,home,Florida Southern College B,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 22,home,IMG Academy,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 26,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
Apr 27,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 10,home,Pitt,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 11,home,Wake Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 12,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,20190512_gtgh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 12,home,Camp,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 13,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 13,home,Brunswick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 14,home,Brunswick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 25,home,(9) Lackawanna,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 26,home,(1) Pearl River,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 27,home,(4) Kellogg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 28,home,(1) Pearl River,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 29,home,(5) Northern Oklahoma Enid,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
May 30,home,(5) Northern Oklahoma Enid,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,josuesanchez68r9,Josue Sanchez
