date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Cleveland,L,12-8,12,8,4,win,20240403_k356,0,0,0,0,2.0,2,0,0,0.00,1.00,0,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,0,0,0,1,1.2,2,,,0.00,1.20,,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Mar 27,home,Cleveland,W,13-12,13,12,1,win,20240327_mx3y,0,0,0,1,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Mar 24,home,Patrick & Henry,L,5-1,5,1,4,win,20240324_2dww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Mar 22,home,Patrick & Henry,L,7-4,7,4,3,win,20240322_dbe6,0,0,0,0,0.2,1,2,,0.00,6.00,3,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Mar 19,home,Gaston College,L,19-8,19,8,11,win,20240319_xkew,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Mar 13,home,Caldwell Tech,W,10-4,10,4,6,win,20240313_9pji,0,0,0,0,1.0,2,,,0.00,2.00,,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Mar 7,home,Spartanburg Methodist,W,3-2,3,2,1,win,20240307_b5y9,0,0,0,0,2.0,3,1,1,4.50,2.50,2,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Feb 25,home,Louisburg,L,13-5,13,5,8,win,20240225_xma0,0,0,0,0,3.0,3,1,1,3.00,1.33,1,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Feb 21,home,USC Sumter,L,13-6,13,6,7,win,20240221_t62c,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Feb 17,home,Wake Tech,W,13-12,13,12,1,win,20240217_l9e7,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Feb 10,home,USC Salkehatchie,W,11-8,11,8,3,win,20240210_jv8s,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,0,1,0,0,0.1,2,1,1,27.00,6.00,,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,ethanyoungzy8u,Ethan Young
