date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,ECU Club,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 14,home,ECU Club,W,6-0,6,0,6.0,win,20150214_d5md,0,1,0,0,3.0,,,,0.00,1,4,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 15,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 20,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 20,home,Cecil,W,15-7,15,7,8.0,win,20150220_x2mh,0,0,0,0,3.0,1,2,,0.00,,3,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 22,home,Potomac State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 22,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 23,home,DuPage,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 28,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Feb 28,home,USC Sumter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 1,home,USC Sumter,W,10-9,10,9,1.0,win,20150301_irhy,1,0,0,0,2.0,4,4,0,0.00,1,2,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 3,home,Muskegon,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 3,home,Muskegon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 7,home,Lakeland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 7,home,Lakeland,W,3-2,3,2,1.0,win,20150307_jj58,0,0,0,0,5.1,4,,,0.00,1,10,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 8,home,Lakeland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 10,home,Lakeland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 10,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 11,home,Spartanburg Methodist,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 11,home,Spartanburg Methodist,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 17,home,Delaware County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 17,home,Delaware County,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 21,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 21,home,New River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 22,home,New River,W,8-0,8,0,8.0,win,20150322_1zsa,0,1,0,0,6.0,3,,,0.00,2,5,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 23,home,North Central Missouri,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 23,home,Elgin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 25,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 28,home,Southeastern-Whiteville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 28,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Mar 29,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,20150329_tji5,1,1,0,0,8.0,3,1,1,1.13,0,2,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 3,home,Catawba Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 3,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 4,home,Catawba Valley,L,11-3,11,3,8.0,win,20150404_4201,1,0,1,0,4.0,6,7,2,4.50,2,2,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 8,home,Florence-Darlington Tech,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 8,home,Florence-Darlington Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 11,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 12,home,Surry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 12,home,Surry,L,3-2,3,2,1.0,win,20150412_lmd8,0,0,1,0,7.0,5,3,1,1.29,,3,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 15,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 18,home,Patrick & Henry,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 18,home,Patrick & Henry,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 19,home,Patrick & Henry,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 22,home,Florence-Darlington Tech,L,14-6,14,6,8.0,win,20150422_3uzz,0,0,0,0,2.0,2,1,1,4.50,,1,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 25,home,Wake Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 25,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 26,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
Apr 28,home,Pitt,L,13-2,13,2,11.0,win,20150428_c3zy,0,0,0,0,2.0,4,2,2,9.00,,2,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
May 2,home,Lenoir,L,8-0,8,0,8.0,win,20150502_ppym,0,0,0,0,1.1,6,6,5,33.75,2,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
May 2,home,Lenoir,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
May 3,home,Lenoir,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
May 8,home,Wake Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
May 9,home,Catawba Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
May 12,home,Patrick & Henry,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brunswick,brunswickcommunitycollege,chandlerjones3n2q,Chandler Jones
