date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20200125_ddgh,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Jan 31,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 1,home,Broward,W,4-0,4,0,4.0,win,20200201_7sou,1,1,0,0,4.0,1,0,0,0.00,0,8,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 1,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 2,home,State College of Florida,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 7,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 8,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 8,home,San Jacinto,W,3-2,3,2,1.0,win,20200208_h66r,1,0,0,0,4.0,4,1,1,2.25,3,4,1,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 9,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 15,home,Enterprise State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20200215_lak0,1,0,1,0,4.0,5,3,3,6.75,1,8,2,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 17,home,Pearl River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 17,home,Pearl River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 21,home,Dyersburg State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,20200222_c8eq,1,0,0,0,4.1,3,3,0,0.00,3,5,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 22,home,Columbia State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 23,home,Wabash Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 25,home,Lurleen B. Wallace,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 29,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Feb 29,home,Grand Rapids,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Mar 1,home,Grand Rapids,W,6-5,6,5,1.0,win,20200301_xkah,1,0,0,0,2.0,0,4,0,0.00,2,2,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Mar 1,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Mar 3,home,Macomb,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
Mar 6,home,Shelton State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,luisguerrerovwk5,Luis Guerrero
