date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 12,home,Western Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 12,home,Camden County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 13,home,Morris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 13,home,Garrett,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 17,home,Monroe College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 19,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 20,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 23,home,Monroe College,W,12-10,12,10,2.0,win,20160323_djxl,0,0,0,0,2.2,3,4,4,13.50,2,1,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 26,home,Northern Essex,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 26,home,Northern Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 29,home,Queensborough,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Mar 30,home,ASA New York,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 1,home,Queensborough,W,12-6,12,6,6.0,win,20160401_69ak,0,0,0,0,2.1,,,,0.00,,2,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 6,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 8,home,Suffolk County,L,12-2,12,2,10.0,win,20160408_0mc1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 9,home,Suffolk County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 11,home,Monroe College JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 13,home,Suffolk County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 15,home,Borough of Manhattan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 16,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 16,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 19,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 20,home,ASA New York,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 22,home,Bronx,W,14-6,14,6,8.0,win,20160422_vjdl,0,1,0,0,2.1,,2,2,7.71,3,3,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 25,home,Borough of Manhattan,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 28,home,Kingsborough,W,11-4,11,4,7.0,win,20160428_kzyi,0,0,0,0,2.2,2,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 29,home,Kingsborough,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 30,home,Kingsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
Apr 30,home,Kingsborough,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,seanturturropzms,Sean Turturro
