date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Howard (TX),W,3-2,3,2,1,win,20240323_tfxl,0,1,0,0,7.0,7,2,2,2.57,1.14,1,4,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,0,1,0,0,2.1,7,6,2,7.71,3.43,1,3,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 9,home,El Paso,W,6-3,6,3,3,win,20240309_as8i,0,0,0,1,3.0,3,,,0.00,1.00,,2,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 8,home,El Paso,L,11-9,11,9,2,win,20240308_y8ko,0,0,0,0,1.0,3,1,1,9.00,3.00,,1,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 5,home,Midland,L,25-1,25,1,24,win,20240305_plq6,0,0,0,0,1.0,5,5,5,45.00,5.00,,1,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 2,home,Ranger,W,5-4,5,4,1,win,20240302_1xmf,0,0,0,1,1.1,1,,,0.00,.75,,,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Feb 28,home,Ranger,L,9-3,9,3,6,win,20240228_m6js,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Feb 24,home,Cisco,L,11-3,11,3,8,win,20240224_9dg2,0,0,0,0,1.2,3,3,3,16.20,2.40,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Feb 20,home,Wayland Baptist University (JV),W,24-1,24,1,23,win,20240220_swwd,0,1,0,0,2.0,1,,,0.00,1.50,2,5,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Feb 4,home,Hill,L,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Feb 3,home,Hill,W,6-4,6,4,2,win,20240203_53od,0,0,0,1,0.2,,,,0.00,,,2,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Jan 31,home,Cisco,W,11-3,11,3,8,win,20240131_11c2,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
