date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Panola,L,6-3,6,3,3,win,20240419_u6rj,0,0,0,0,0.2,1,1,,0.00,3.00,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Apr 15,home,Panola,W,7-4,7,4,3,win,20240415_5gm6,0,0,0,1,1.1,1,,,0.00,.75,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,0,0,0,1,1.0,1,1,1,9.00,4.00,3,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,0,0,0,0,1.1,1,,,0.00,.75,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,0,0,0,1,1.0,2,,,0.00,2.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Mar 23,home,Central Alabama,L,5-4,5,4,1,win,20240323_wmxi,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,0,0,1,1.0,,,,0.00,1.00,1,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Mar 15,home,North Iowa Area,W,3-0,3,0,3,win,20240315_lnse,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Mar 10,home,Southeastern,L,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,0.2,0,0,0,0.00,.00,0,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,0,1,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,0,1,0,0,3.0,1,1,1,3.00,.33,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,0,1,0,0,3.0,2,1,1,3.00,.67,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,0,0,0,0,1.1,1,,,0.00,1.50,1,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
Jan 28,home,Dallas College - North Lake,W,13-4,13,4,9,win,20240128_o6dt,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collierbarhammt6h,Collier Barham
