date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Colby,W,8-7,8,7,1,win,20230506_0i8l,0,0,0,0,1.0,1,2,,0.00,1,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
May 4,home,Colby,W,8-3,8,3,5,win,20230504_1mrz,0,0,0,0,1.0,1,1,1,9.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Apr 27,home,Barton,W,9-7,9,7,2,win,20230427_afb3,0,0,0,0,2.2,1,,,0.00,2,6,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Apr 24,home,Sterling College JV,W,24-2,24,2,22,win,20230424_24yi,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Apr 15,home,Cowley,L,9-5,9,5,4,win,20230415_lztf,0,0,0,0,4.0,1,,,0.00,1,9,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Apr 13,home,Cowley,L,7-6,7,6,1,win,20230413_5znh,0,0,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Apr 8,home,Cloud County,L,10-4,10,4,6,win,20230408_sste,0,0,0,0,0.1,2,4,4,108.00,1,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Apr 6,home,Cloud County,L,9-5,9,5,4,win,20230406_zkqx,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Mar 30,home,Butler,L,8-3,8,3,5,win,20230330_ox8s,0,0,0,0,1.0,2,1,1,9.00,,2,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Mar 25,home,Seward County,L,11-5,11,5,6,win,20230325_i6v2,0,0,0,0,0.0,2,3,,0.00,1,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Mar 23,home,Seward County,L,13-3,13,3,10,win,20230323_38ff,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Mar 17,home,Pratt,W,16-12,16,12,4,win,20230317_8ban,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Mar 11,home,Dodge City,L,7-2,7,2,5,win,20230311_9659,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Mar 9,home,Dodge City,L,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,0.2,3,1,1,13.50,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Mar 4,home,Coffeyville,L,5-4,5,4,1,win,20230304_iz18,0,0,0,0,0.1,,1,,0.00,1,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
Feb 13,home,Southeast,L,5-4,5,4,1,win,20230213_m7zc,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,kadenwickershamv9ej,Kaden Wickersham
