date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Cleveland State,L,7-3,7,3,4,win,20230428_kmw9,1,0,1,0,5.0,7,3,3,5.40,2,4,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Apr 15,home,Chattanooga State,L,9-6,9,6,3,win,20230415_z1sp,1,0,0,0,1.2,3,5,5,27.00,7,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Apr 8,home,Volunteer State,W,10-9,10,9,1,win,20230408_7whx,1,0,0,0,3.0,4,6,5,15.00,6,4,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Apr 2,home,Columbia State,L,12-9,12,9,3,win,20230402_b0v7,1,0,0,0,5.1,6,4,4,6.75,4,7,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Mar 25,home,Walters State,L,20-10,20,10,10,win,20230325_ovhc,1,0,1,0,2.1,4,10,10,38.57,9,2,2,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Mar 18,home,Dyersburg State,W,3-0,3,0,3,win,20230318_u3ul,1,1,0,0,6.0,1,0,0,0.00,3,7,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Mar 11,home,Motlow State,W,6-1,6,1,5,win,20230311_cjzc,1,1,0,0,4.0,2,1,1,2.25,4,3,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Mar 5,home,Jackson State,W,9-5,9,5,4,win,20230305_v708,1,1,0,0,5.0,5,4,3,5.40,4,8,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Feb 26,home,Southeast,W,3-1,3,1,2,win,20230226_6dlp,1,1,0,0,6.0,5,1,1,1.50,1,7,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Feb 19,home,Lincoln Land,W,5-0,5,0,5,win,20230219_14ll,1,1,0,0,5.0,1,0,0,0.00,2,13,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_0paf,1,1,0,0,6.0,4,1,1,1.50,0,12,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Feb 5,home,John A. Logan,L,5-3,5,3,2,win,20230205_aoqu,1,0,0,0,4.0,3,2,2,4.50,2,10,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
Jan 28,home,Pensacola State,W,3-2,3,2,1,win,20230128_3w4m,1,0,0,0,6.2,5,2,0,0.00,0,9,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markelldixon02sa,Markell Dixon
