date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Mar 31,home,Genesee,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 2,home,Erie,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 5,home,Onondaga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 5,home,Onondaga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 7,home,Onondaga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 8,home,Ithaca College JV,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 14,home,Jamestown,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 14,home,Jamestown,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 16,home,Corning,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 18,home,Corning,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 18,home,Corning,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 19,home,Niagara County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 19,home,Niagara County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 21,home,Niagara County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 23,home,SUNY Broome,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 25,home,SUNY Broome,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 25,home,SUNY Broome,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 26,home,Finger Lakes,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 26,home,Finger Lakes,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
Apr 30,home,Jamestown,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewamserys02,Jake Wamser
