date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Trinidad State,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 3,home,Eastern Arizona,L,3-2,3,2,1.0,win,20170203_ffnu,0,0,1,0,0.0,1,1,1,INF,,,1,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 3,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 4,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 4,home,Eastern Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 10,home,Western Oklahoma State,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 11,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20170211_jhy7,0,0,0,0,1.2,1,4,3,16.20,3,1,1,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 12,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 18,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 18,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 19,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 19,home,Lamar,L,12-2,12,2,10.0,win,20170219_41px,0,0,0,0,1.2,3,3,3,16.20,1,,1,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 21,home,Trinidad State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 21,home,Trinidad State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 25,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 25,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 26,home,Otero,L,8-6,8,6,2.0,win,20170226_49pk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 26,home,Otero,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 28,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Feb 28,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 1,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 1,home,Trinidad State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 10,home,Odessa,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 10,home,Odessa,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 11,home,Odessa,L,18-3,18,3,15.0,win,20170311_rc9o,0,0,0,0,0.2,1,2,2,27.00,2,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 11,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 17,home,Frank Phillips,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 17,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 18,home,Frank Phillips,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 18,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 25,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
Mar 25,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fabianreyes33rc,Fabian Reyes
