date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Garden City,W,13-11,13,11,2,win,20230403_4k32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Apr 3,home,Garden City,L,15-5,15,5,10,win,20230403_ta5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Apr 2,home,Lamar,W,19-3,19,3,16,win,20230402_8o0s,1,1,0,0,5.0,7,3,3,5.40,0,4,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Apr 2,home,Lamar,W,17-9,17,9,8,win,20230402_5cr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Apr 1,home,Lamar,L,9-5,9,5,4,win,20230401_5835,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Apr 1,home,Lamar,L,11-3,11,3,8,win,20230401_w2mg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 24,home,Trinidad State,W,6-5,6,5,1,win,20230324_ovqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 24,home,Trinidad State,L,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 20,home,Luna,L,10-9,10,9,1,win,20230320_4m86,1,0,0,0,3.0,6,7,7,21.00,3,5,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 12,home,Madison,L,6-5,6,5,1,win,20230312_en1f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 6,home,Otero,L,5-3,5,3,2,win,20230306_f41v,1,0,1,0,5.1,6,4,3,5.06,3,4,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 6,home,Otero,L,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 5,home,Otero,L,6-2,6,2,4,win,20230305_l6mk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Mar 5,home,Otero,L,3-0,3,0,3,win,20230305_t8xt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 19,home,Barton,L,11-1,11,1,10,win,20230219_lowk,1,0,0,0,3.2,4,6,4,9.82,1,3,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 19,home,Barton,L,4-3,4,3,1,win,20230219_ixvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 18,home,Barton,L,11-6,11,6,5,win,20230218_uskg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 18,home,Barton,L,21-6,21,6,15,win,20230218_ywog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 12,home,New Mexico Military,W,11-8,11,8,3,win,20230212_i977,1,0,0,0,3.0,4,4,1,3.00,0,5,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 12,home,New Mexico Military,L,10-0,10,0,10,win,20230212_5jd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 11,home,New Mexico Military,L,10-1,10,1,9,win,20230211_ebf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
Feb 11,home,New Mexico Military,L,11-1,11,1,10,win,20230211_j47b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandezmnbr,Eli Hernandez
