date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 9,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 15,home,Rockingham,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 16,home,Rockingham,L,9-1,9,1,8.0,win,20200216_s94e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 16,home,Rockingham,W,10-2,10,2,8.0,win,20200216_cqh3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 19,home,Guilford College JV,W,15-2,15,2,13.0,win,20200219_dneq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 23,home,Lenoir,W,7-5,7,5,2.0,win,20200223_6m90,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,20200223_1sm5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 29,home,Wake Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Feb 29,home,Wake Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 1,home,Wake Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 5,home,Guilford College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 7,home,Southwest Virginia,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 7,home,Southwest Virginia,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 8,home,Southwest Virginia,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 15,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 18,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 22,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Mar 29,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
