date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Feb 15,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Feb 16,home,Connors State,L,2-0,2,0,2.0,win,20130216_u2i9,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Feb 17,home,Lake Land,L,12-5,12,5,7.0,win,20130217_mewe,0,0,0,0,1.0,,,,0.00,1,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Feb 23,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Feb 23,home,Southwest Tennessee,L,5-2,5,2,3.0,win,20130223_0s4i,0,0,0,0,1.2,1,1,1,5.40,,1,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 7,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 7,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 8,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 9,home,Pensacola State,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 10,home,Baton Rouge,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 10,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 11,home,Baton Rouge,W,15-7,15,7,8.0,win,20130311_5ax3,0,1,0,0,6.0,5,3,2,3.00,,4,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 14,home,Three Rivers,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 14,home,Three Rivers,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 16,home,Three Rivers,W,6-3,6,3,3.0,win,20130316_hesg,0,0,0,0,4.0,5,2,2,4.50,2,3,1,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 16,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 22,home,Crowder,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 23,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 23,home,Crowder,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 28,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 28,home,Mineral Area,L,4-0,4,0,4.0,win,20130328_pv4h,0,0,0,0,1.2,1,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 29,home,Mineral Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Mar 29,home,Mineral Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 2,home,Southwestern Illinois,L,10-9,10,9,1.0,win,20130402_zo7c,0,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 2,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 4,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 4,home,Jefferson (MO),L,9-1,9,1,8.0,win,20130404_16fp,0,0,0,0,1.0,5,3,3,27.00,,2,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 6,home,Jefferson (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 6,home,Jefferson (MO),L,11-3,11,3,8.0,win,20130406_wh5l,0,0,0,0,2.0,3,1,1,4.50,,4,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 8,home,Wabash Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 10,home,Fontbonne University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 11,home,St. Charles,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 11,home,St. Charles,W,11-3,11,3,8.0,win,20130411_o8kg,0,0,0,0,0.1,2,2,2,54.00,2,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 13,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 13,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 16,home,Wabash Valley,L,6-2,6,2,4.0,win,20130416_tldr,0,0,0,0,2.0,3,3,3,13.50,1,1,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 16,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 20,home,MCC-Maple Woods,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 20,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 21,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 21,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 27,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 27,home,North Central Missouri,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 28,home,North Central Missouri,W,1-0,1,0,1.0,win,20130428_ivdb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 28,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 29,home,Southwestern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20130429_tarz,0,0,0,0,3.0,2,2,,0.00,1,4,1,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
May 8,home,Mineral Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
May 9,home,Crowder,L,5-4,5,4,1.0,win,20130509_jz1z,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
May 10,home,Three Rivers,L,10-6,10,6,4.0,win,20130510_1i7c,0,0,0,0,3.0,1,1,,0.00,,3,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,austinsimokaitisdbsg,Austin Simokaitis
