date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 3,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 13,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 13,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 16,home,Southeastern,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 16,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 18,home,Holmes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 18,home,Holmes,L,11-1,11,1,10.0,win,20180218_o1y3,0,0,0,0,0.2,2,3,3,40.50,2,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 21,home,Mississippi Gulf Coast,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 21,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 24,home,East Mississippi,L,17-2,17,2,15.0,win,20180224_z1cs,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Feb 24,home,East Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Mar 2,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Mar 2,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Mar 3,home,East Mississippi,L,12-10,12,10,2.0,win,20180303_lznr,0,0,0,0,0.2,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Mar 3,home,East Mississippi,L,8-1,8,1,7.0,win,20180303_rxpx,0,0,0,0,0.2,2,,,0.00,,2,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Mar 7,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
Mar 7,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,20180307_id32,0,0,0,0,1.2,4,5,4,21.60,1,2,1,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,huntermaxwellt3ah,Hunter Maxwell
