date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 7,home,Gulf Coast State,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 8,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 12,home,Wabash Valley,L,7-2,7,2,5.0,win,20130312_p7es,0,0,0,0,1.0,3,2,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 15,home,Lake Michigan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 16,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,20130316_uh6i,1,1,0,0,5.0,3,1,,0.00,4,5,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 16,home,Lake Michigan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 22,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 22,home,South Suburban,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 23,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 23,home,Harper,W,6-1,6,1,5.0,win,20130323_pd77,1,1,0,0,7.0,5,1,1,1.29,5,2,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 27,home,Wabash Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 28,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 29,home,St. Joseph's College JV,W,6-4,6,4,2.0,win,20130329_37pt,1,1,0,0,5.0,5,3,2,3.60,4,4,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Mar 29,home,St. Joseph's College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 1,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 2,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 2,home,Kaskaskia,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 3,home,Lincoln Trail,W,4-3,4,3,1.0,win,20130403_5cs6,1,0,0,0,7.2,6,3,3,3.52,3,8,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 3,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 6,home,St. Joseph's College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 6,home,St. Joseph's College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 8,home,Kaskaskia,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 9,home,Wabash Valley,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 10,home,Southeastern Illinois,L,11-1,11,1,10.0,win,20130410_2bhi,1,0,0,0,4.2,11,11,9,17.36,2,3,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 13,home,Illinois Central,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 13,home,Illinois Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 14,home,Illinois Central,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 16,home,Sinclair,W,12-4,12,4,8.0,win,20130416_o6o1,1,0,0,0,5.0,9,4,4,7.20,2,7,1,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 17,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 20,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 20,home,Kankakee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 25,home,Lincoln Trail,L,10-8,10,8,2.0,win,20130425_4zh1,1,0,0,0,6.0,5,6,3,4.50,6,8,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
Apr 29,home,Southeastern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
May 3,home,Owens,L,4-0,4,0,4.0,win,20130503_1wy8,1,0,1,0,5.1,6,4,3,5.06,3,4,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
May 3,home,Sinclair,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,tysimpsonr06a,Ty Simpson
