date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 13,home,Mercer County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 13,home,Bergen,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 14,home,Delaware Tech,L,11-3,11,3,8.0,win,20180314_h11v,0,0,0,0,1.1,,,,0.00,1,1,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 14,home,Danville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 15,home,SUNY Adirondack,W,10-3,10,3,7.0,win,20180315_oesw,0,0,0,0,1.0,2,1,,0.00,,1,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 24,home,Herkimer,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 24,home,Northampton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 25,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 25,home,Herkimer,L,3-1,3,1,2.0,win,20180325_i0gc,0,0,0,0,1.1,,1,1,6.75,1,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 27,home,Jefferson (NY),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 27,home,Jefferson (NY),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 29,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Mar 29,home,Mohawk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 4,home,Corning,W,21-2,21,2,19.0,win,20180404_vrfd,0,0,0,0,0.0,,,,0.00,,1,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 4,home,Corning,L,13-3,13,3,10.0,win,20180404_efdh,0,0,0,0,1.2,6,5,5,27.00,,3,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 8,home,Tompkins Cortland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 8,home,Tompkins Cortland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
