date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Hocking,L,5-3,5,3,2,win,20230427_00yr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 26,home,Cuyahoga,L,10-1,10,1,9,win,20230426_iheu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 23,home,Lakeland,W,10-4,10,4,6,win,20230423_7l94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 23,home,Lakeland,W,10-0,10,0,10,win,20230423_wvp7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 20,home,Lakeland,W,14-0,14,0,14,win,20230420_09ah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 16,home,Clark State,W,15-1,15,1,14,win,20230416_rcfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 16,home,Clark State,W,4-3,4,3,1,win,20230416_gvcy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 15,home,Clark State,L,10-0,10,0,10,win,20230415_jqc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 15,home,Clark State,W,16-5,16,5,11,win,20230415_5cme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 12,home,Ashland University,L,18-12,18,12,6,win,20230412_9ar7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 8,home,Terra State,W,10-6,10,6,4,win,20230408_9aar,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 7,home,Terra State,W,4-2,4,2,2,win,20230407_935o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Apr 2,home,Edison State,L,9-3,9,3,6,win,20230402_ybzf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Mar 30,home,Baldwin Wallace,L,17-5,17,5,12,win,20230330_l492,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Mar 28,home,University Northwestern Ohio,W,11-0,11,0,11,win,20230328_ix0i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Mar 26,home,Hocking,W,20-5,20,5,15,win,20230326_m8n9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
Mar 26,home,Hocking,W,10-0,10,0,10,win,20230326_uc7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sawyerbrynerhxxl,Sawyer Bryner
