date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Darton State,L,9-1,9,1,8.0,win,20160206_5dsy,0,0,0,0,2.0,1,1,1,4.50,1,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 9,home,Abraham Baldwin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 9,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 10,home,Andrew,W,6-5,6,5,1.0,win,20160210_m4ol,0,1,0,0,4.0,,,,0.00,1,6,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 12,home,Andrew,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 13,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 16,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 16,home,Enterprise State,W,6-5,6,5,1.0,win,20160216_qqwa,0,1,0,0,2.0,6,3,3,13.50,,2,1,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 19,home,West Georgia Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 20,home,West Georgia Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 20,home,West Georgia Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 22,home,Darton State,L,7-4,7,4,3.0,win,20160222_e1a6,0,0,0,0,1.0,2,,,0.00,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 25,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Feb 26,home,Chipola,L,11-1,11,1,10.0,win,20160226_4kjs,0,0,0,0,0.1,1,1,,0.00,1,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 2,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 3,home,Faulkner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 4,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 9,home,Coastal Alabama - Monroeville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 10,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 10,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 15,home,Black Hawk-Moline,W,13-4,13,4,9.0,win,20160315_bzr2,0,0,0,0,2.0,1,,,0.00,1,3,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 17,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 17,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 20,home,Chattahoochee Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 20,home,Chattahoochee Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 22,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 24,home,Bishop State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 24,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 29,home,Bishop State,W,1-0,1,0,1.0,win,20160329_cxp1,0,0,0,1,1.2,,,,0.00,1,2,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 29,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Mar 31,home,Thomas University,W,16-4,16,4,12.0,win,20160331_7469,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 5,home,Central Alabama,W,4-1,4,1,3.0,win,20160405_z3m8,0,1,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 7,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 7,home,Lurleen B. Wallace,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 9,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 9,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,20160409_5ygc,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 15,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 15,home,Coastal Alabama - Brewton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 16,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,20160416_bbe9,0,0,0,0,1.0,3,,,0.00,1,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 16,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 18,home,Central Alabama,W,8-5,8,5,3.0,win,20160418_q64a,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 21,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 21,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 23,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,20160423_qp2r,0,0,0,0,1.2,2,,,0.00,1,2,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 23,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 25,home,Gulf Coast State,L,5-2,5,2,3.0,win,20160425_0ie1,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 28,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 28,home,Wallace-Selma,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 30,home,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
Apr 30,home,Wallace-Selma,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
May 5,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
May 5,home,Enterprise State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
May 6,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
May 6,home,Enterprise State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
May 13,home,Lawson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
May 14,home,Shelton State,W,11-7,11,7,4.0,win,20160514_61yp,0,0,0,0,0.0,,,,0.00,1,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellam9g,Andrew Howell
