date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 9,home,Central Alabama,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 9,home,Central Alabama,W,3-2,3,2,1.0,win,20200209_jo7t,0,0,0,0,2.2,3,2,1,3.38,2,3,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 15,home,Jackson State,L,7-4,7,4,3.0,win,20200215_4jyv,0,0,1,0,0.1,1,2,1,27.00,1,,1,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 15,home,Jackson State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 16,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 16,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 18,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 22,home,Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 22,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 23,home,Dyersburg State,L,6-4,6,4,2.0,win,20200223_xupf,0,0,1,0,1.0,3,2,2,18.00,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 23,home,Chipola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 25,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 29,home,St. Charles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Feb 29,home,St. Charles,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 1,home,South Suburban,W,18-9,18,9,9.0,win,20200301_9dql,0,0,0,0,0.2,2,2,2,27.00,,2,1,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 4,home,Vincennes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 5,home,Southwestern Illinois,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 7,home,Southwestern Illinois,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 7,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 9,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 9,home,Columbia State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 10,home,Mineral Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 12,home,Frontier,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 14,home,Frontier,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 14,home,Frontier,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 16,home,Volunteer State,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 19,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 21,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 21,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 24,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 26,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 31,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Mar 31,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 2,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 7,home,Mineral Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 9,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 11,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 11,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 14,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 18,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 18,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 19,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 19,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 21,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 21,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 23,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 28,home,Vincennes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
Apr 30,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
May 2,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
May 2,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,christorressvbx,Chris Torres
