date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Wallace-Selma,W,5-4,5,4,1,win,20240419_481v,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Apr 12,home,Coastal Alabama - North,L,8-5,8,5,3,win,20240412_d50v,0,0,0,0,3.0,1,,,0.00,.67,1,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Apr 8,home,Point University JV,W,13-1,13,1,12,win,20240408_pjdf,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Apr 6,home,Wallace-Dothan,L,6-3,6,3,3,win,20240406_hmb3,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Mar 28,home,Lurleen B. Wallace,L,6-0,6,0,6,win,20240328_qlrb,0,0,0,0,3.0,3,1,1,3.00,1.33,1,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Mar 20,home,Point University JV,L,1-0,1,0,1,win,20240320_cvvc,1,0,0,0,3.0,2,0,0,0.00,.67,0,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Mar 12,home,Chattahoochee Valley,L,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Mar 10,home,Bevill State,W,11-4,11,4,7,win,20240310_k9hf,0,0,0,0,1.0,,1,1,9.00,2.00,2,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Mar 4,home,Gordon State,L,9-0,9,0,9,win,20240304_of9i,0,0,0,0,2.0,3,,,0.00,2.00,1,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Feb 29,home,Bishop State,L,6-2,6,2,4,win,20240229_ctsg,0,0,0,0,2.0,2,2,2,9.00,1.50,1,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Feb 27,home,Gordon State,L,12-5,12,5,7,win,20240227_d9oq,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Feb 18,home,Southern Union State,L,12-5,12,5,7,win,20240218_v9yv,1,0,0,0,1.0,3,2,2,18.00,3.00,0,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Feb 16,home,Spartanburg Methodist,L,14-13,14,13,1,win,20240216_ts5l,0,0,1,0,2.2,3,3,3,10.13,1.50,1,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Feb 6,home,Southern Union State,L,9-1,9,1,8,win,20240206_6w0p,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
Feb 2,home,Georgia Highlands,L,11-4,11,4,7,win,20240202_p245,0,0,0,0,1.2,5,4,4,21.60,3.00,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,tuckerstarling2h57,Tucker Starling
