date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Madison,L,4-3,4,3,1,win,20230423_a9wq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Apr 21,home,Morton,L,14-12,14,12,2,win,20230421_hjyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Mar 13,home,Baton Rouge,W,9-8,9,8,1,win,20230313_tc1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Mar 11,home,Baton Rouge,L,6-4,6,4,2,win,20230311_upq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Mar 10,home,Baton Rouge,L,14-13,14,13,1,win,20230310_2otp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Mar 6,home,Waubonsee,W,2-1,2,1,1,win,20230306_ym20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Feb 26,home,Southwestern Illinois,L,9-4,9,4,5,win,20230226_nzb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Feb 25,home,St. Charles,W,10-4,10,4,6,win,20230225_amxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Feb 19,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20230219_han0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
Feb 19,home,Milwaukee Area Tech,L,12-2,12,2,10,win,20230219_20d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,jalenheadlyduwp,Jalen Headly
