date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Monroe CC,L,10-2,10,2,8.0,win,20210320_y4zf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 20,home,Monroe CC,L,8-7,8,7,1.0,win,20210320_gwx1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 21,home,Monroe CC,W,13-10,13,10,3.0,win,20210321_5qb2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 21,home,Monroe CC,W,12-5,12,5,7.0,win,20210321_u9em,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 25,home,Monroe College,L,5-3,5,3,2.0,win,20210325_5g0a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 25,home,Monroe College,W,8-4,8,4,4.0,win,20210325_2fc6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 27,home,Herkimer,L,12-0,12,0,12.0,win,20210327_5zxh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 27,home,Herkimer,W,5-4,5,4,1.0,win,20210327_9id9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 3,home,Niagara County,L,13-3,13,3,10.0,win,20210403_i16u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 3,home,Niagara County,L,3-0,3,0,3.0,win,20210403_w592,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 5,home,Niagara County,W,6-3,6,3,3.0,win,20210405_8g9j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 5,home,Niagara County,L,7-3,7,3,4.0,win,20210405_pqm1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 7,home,Cayuga,W,14-3,14,3,11.0,win,20210407_k8lg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 7,home,Cayuga,L,10-0,10,0,10.0,win,20210407_2gkg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 10,home,Finger Lakes,W,5-1,5,1,4.0,win,20210410_2uf8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 10,home,Finger Lakes,W,18-8,18,8,10.0,win,20210410_unov,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 13,home,Finger Lakes,L,5-1,5,1,4.0,win,20210413_vzq1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 13,home,Finger Lakes,L,6-5,6,5,1.0,win,20210413_aeo2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 18,home,Genesee,W,7-2,7,2,5.0,win,20210418_bitu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 18,home,Genesee,W,14-1,14,1,13.0,win,20210418_wz7w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 19,home,Genesee,L,15-14,15,14,1.0,win,20210419_2bg8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 19,home,Genesee,W,12-0,12,0,12.0,win,20210419_55ce,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 20,home,Monroe CC,W,8-5,8,5,3.0,win,20210420_2a5o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 20,home,Monroe CC,L,15-2,15,2,13.0,win,20210420_rhal,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 22,home,Monroe CC,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 22,home,Monroe CC,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 24,home,Jamestown,L,6-4,6,4,2.0,win,20210424_623j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 24,home,Jamestown,W,7-4,7,4,3.0,win,20210424_yzzu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 25,home,Jamestown,W,16-6,16,6,10.0,win,20210425_3k92,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 25,home,Jamestown,L,7-6,7,6,1.0,win,20210425_8wcw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 27,home,Monroe CC,W,9-8,9,8,1.0,win,20210427_fmwe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 27,home,Bryant and Stratton (Albany),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 27,home,Monroe CC,L,11-9,11,9,2.0,win,20210427_hlhk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
Apr 28,home,Hilbert College,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 1,home,Corning,L,4-3,4,3,1.0,win,20210501_arda,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 1,home,Corning,W,20-1,20,1,19.0,win,20210501_o7z5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 2,home,Corning,W,8-4,8,4,4.0,win,20210502_05z4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 2,home,Corning,W,11-3,11,3,8.0,win,20210502_6noc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 8,home,Cayuga,W,12-1,12,1,11.0,win,20210508_nldo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 8,home,Cayuga,W,11-10,11,10,1.0,win,20210508_nbck,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 14,home,(1) Herkimer,W,6-4,6,4,2.0,win,20210514_1hlb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 15,home,(2) Niagara County,L,10-3,10,3,7.0,win,20210515_c8hd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
May 15,home,(1) Herkimer,L,12-2,12,2,10.0,win,20210515_3n5u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,adamrankie086z,Adam Rankie
