date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Lake Michigan,W,11-5,11,5,6,win,20230420_h7l2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Apr 18,home,Owens,L,8-4,8,4,4,win,20230418_e0fj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Apr 10,home,Owens,L,9-4,9,4,5,win,20230410_0l7y,1,0,0,0,5.0,5,2,2,3.60,1,2,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Apr 6,home,Glen Oaks,W,11-10,11,10,1,win,20230406_s2s5,0,0,0,0,2.1,4,3,2,7.71,1,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Apr 6,home,Glen Oaks,L,3-1,3,1,2,win,20230406_dt32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Apr 2,home,Marian University JV,T,7-7,7,7,0,tie,20230402_edei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Mar 30,home,Lansing,L,13-3,13,3,10,win,20230330_8jaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Mar 21,home,Glen Oaks,W,6-4,6,4,2,win,20230321_ukyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Mar 10,home,Minnesota State,L,10-9,10,9,1,win,20230310_b58e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Feb 18,home,Frontier,L,11-1,11,1,10,win,20230218_12p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Feb 11,home,Southeastern Illinois,L,7-1,7,1,6,win,20230211_y2dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
Feb 11,home,Southeastern Illinois,L,14-1,14,1,13,win,20230211_t8w1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,tylerbumbaloughozah,Tyler Bumbalough
