date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Tallahassee,W,8-2,8,2,6,win,20230430_wng1,1,0,0,0,3.0,1,0,0,0.00,3,5,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Apr 22,home,Chipola,W,14-3,14,3,11,win,20230422_jflo,1,1,0,0,3.0,3,2,2,6.00,5,2,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Apr 13,home,Spring Hill JV,W,8-5,8,5,3,win,20230413_joto,1,0,0,0,1.0,2,1,0,0.00,0,1,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Apr 4,home,Northwest Florida State,L,13-0,13,0,13,win,20230404_bm6x,1,0,1,0,1.1,2,3,1,6.75,2,1,0,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Mar 29,home,Gulf Coast State,L,7-6,7,6,1,win,20230329_yes9,1,0,0,0,3.0,2,2,1,3.00,4,3,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Mar 20,home,Chipola,W,11-3,11,3,8,win,20230320_kkc0,1,1,0,0,5.0,5,3,3,5.40,2,6,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Mar 11,home,Gulf Coast State,W,12-4,12,4,8,win,20230311_po32,1,0,0,0,4.0,2,2,1,2.25,6,4,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Mar 4,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230304_eb96,1,1,0,0,5.0,5,2,0,0.00,1,3,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Feb 24,home,Chipola,W,6-1,6,1,5,win,20230224_6lkz,1,1,0,0,5.2,1,0,0,0.00,4,6,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Feb 21,home,Coastal Alabama - Brewton,W,6-1,6,1,5,win,20230221_lxjb,1,1,0,0,2.0,0,0,0,0.00,0,2,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Feb 14,home,John A. Logan,W,13-3,13,3,10,win,20230214_4mbr,0,0,0,0,3.1,3,1,1,2.70,,4,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,0,1,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,pressjeffcoat21t1,Press Jeffcoat
