date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,RCSJ Gloucester,L,23-9,23,9,14,win,20230425_g7ue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 22,home,Sussex County,L,4-3,4,3,1,win,20230422_8fzi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 19,home,RCSJ Gloucester,L,13-3,13,3,10,win,20230419_b9an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 18,home,Bucks County College,W,16-1,16,1,15,win,20230418_xx0r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 16,home,Morris,W,9-6,9,6,3,win,20230416_djd5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 16,home,Morris,L,5-1,5,1,4,win,20230416_ke74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 11,home,Middlesex College,L,6-2,6,2,4,win,20230411_f0xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 8,home,Monroe College,L,10-7,10,7,3,win,20230408_fy4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 5,home,Raritan Valley,W,9-4,9,4,5,win,20230405_f95a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
Apr 4,home,Raritan Valley,W,6-5,6,5,1,win,20230404_crfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,tylergonzalez3k4o,Tyler Gonzalez
