date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18,home,University of Texas - Tyler,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Jan 31,home,Paris,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 1,home,Centenary College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 1,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 7,home,Arkansas Baptist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 8,home,Arkansas Baptist,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 8,home,Panola,W,5-0,5,0,5.0,win,20200208_ocdj,1,0,0,0,2.0,0,0,0,0.00,1,2,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 12,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 12,home,Dallas College - Mountain View,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 14,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 14,home,Clarendon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 15,home,Clarendon,W,10-0,10,0,10.0,win,20200215_brzn,1,1,0,0,3.1,1,0,0,0.00,0,1,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 17,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 21,home,Murray State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 22,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 22,home,Murray State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 22,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 26,home,Dallas Christian College,W,21-11,21,11,10.0,win,20200226_xxu8,0,1,0,0,0.1,,,,0.00,1,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 26,home,Dallas Christian College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Feb 29,home,Hill,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 7,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 8,home,Joliet,W,3-0,3,0,3.0,win,20200308_zkjc,1,1,0,0,4.0,4,0,0,0.00,3,4,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 8,home,Joliet,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 10,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 10,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 10,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 15,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 15,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 18,home,Jarvis Christian College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 18,home,Jarvis Christian College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 21,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 25,home,Centenary College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 25,home,Centenary College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 28,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 29,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Mar 29,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 6,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 9,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 10,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 11,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 13,home,Weatherford,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 23,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 25,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 27,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
May 7,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
May 14,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
May 23,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,nicksestito6jgo,Nick Sestito
