date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,CCBC Dundalk,W,12-2,12,2,10,win,20240504_n34m,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 30,home,CCBC Essex,L,10-6,10,6,4,win,20240430_50m9,0,0,0,0,1.0,2,3,,0.00,3.00,1,1,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 24,home,Seton Hill University,L,9-6,9,6,3,win,20240424_iwq9,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 20,home,CCBC Catonsville,L,11-5,11,5,6,win,20240420_xpmq,0,0,0,0,0.1,1,2,2,54.00,9.00,2,,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,0,0,0,0,3.0,1,,,0.00,1.00,2,,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 30,home,Westmoreland,L,9-5,9,5,4,win,20240330_g4st,0,0,0,0,0.2,,,,0.00,3.00,2,,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 24,home,Harford,L,9-1,9,1,8,win,20240324_jaia,0,0,0,0,0.2,3,2,2,27.00,7.50,2,,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 22,home,Anne Arundel,L,8-3,8,3,5,win,20240322_c2s3,0,0,0,0,0.0,1,2,2,INF,,3,,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,0,0,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,0,1,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 13,home,Sussex County,L,7-2,7,2,5,win,20240313_sb24,0,0,0,0,3.0,2,0,0,0.00,1.00,1,3,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 12,home,Morris,L,13-3,13,3,10,win,20240312_jet5,0,0,0,0,1.0,2,1,0,0.00,3.00,1,0,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Mar 1,home,LSU Eunice,L,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,0.1,2,3,3,81.00,12.00,2,1,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
