date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,McCook,W,9-8,9,8,1.0,win,20190323_lues,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Mar 28,away,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Mar 31,home,vs. Southeast,L,4-1,4,1,3.0,win,20190331_uuuu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Mar 31,home,vs. Southeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 1,home,vs. Southeast,L,3-0,3,0,3.0,win,20190401_8uqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 3,home,Otero,W,15-6,15,6,9.0,win,20190403_ns0o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 6,away,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 6,away,Lamar,L,8-1,8,1,7.0,win,20190406_y96x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 7,home,Lamar,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 7,home,Lamar,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 14,away,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 14,away,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 15,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 15,home,Otero,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 19,away,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 19,away,Western Nebraska,L,5-4,5,4,1.0,win,20190419_c5o7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 20,away,Western Nebraska,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 24,away,Otero,W,16-5,16,5,11.0,win,20190424_yf0q,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 25,home,Lamar,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 27,away,McCook,W,3-1,3,1,2.0,win,20190427_5q06,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 27,away,McCook,W,5-3,5,3,2.0,win,20190427_ham6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
Apr 28,away,McCook,W,10-0,10,0,10.0,win,20190428_lffv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 2,away,Northeastern,W,7-3,7,3,4.0,win,20190502_z9dd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 2,away,Northeastern,L,12-2,12,2,10.0,win,20190502_gx16,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 3,away,Northeastern,L,5-2,5,2,3.0,win,20190503_rtr7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 10,home,Western Nebraska,L,3-2,3,2,1.0,win,20190510_a9mx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 11,home,Northeastern,W,3-1,3,1,2.0,win,20190511_7xhv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 11,home,Lamar,L,14-6,14,6,8.0,win,20190511_8u46,0,0,0,0,1.0,1,1,,0.00,2,2,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 16,home,vs. Southern Nevada,L,11-1,11,1,10.0,win,20190516_xb62,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 17,away,Lamar,W,16-15,16,15,1.0,win,20190517_oj6e,0,0,0,0,3.0,5,6,6,18.00,1,5,1,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
May 17,home,vs. Southern Nevada,L,15-2,15,2,13.0,win,20190517_e0eq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroe1z3m,Dylan Munroe
