date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hinds,W,6-5,6,5,1,win,20240413_ne4i,0,1,0,0,2.0,1,1,1,4.50,.50,,3,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Apr 8,home,Coahoma,W,5-4,5,4,1,win,20240408_3a0i,0,1,0,0,7.0,6,4,3,3.86,1.14,2,3,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Apr 3,home,Holmes,W,7-4,7,4,3,win,20240403_e0h0,0,0,0,0,6.0,4,2,2,3.00,1.33,4,8,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Mar 19,home,Northwest Mississippi,L,4-1,4,1,3,win,20240319_skii,1,0,1,0,6.0,4,2,2,3.00,1.33,4,3,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Mar 13,home,East Mississippi,L,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.2,6,9,8,108.00,12.00,2,1,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Mar 6,home,Southwest Mississippi,L,3-2,3,2,1,win,20240306_552f,0,0,0,0,4.1,2,2,1,2.08,.92,2,8,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Feb 27,home,Coahoma,W,10-3,10,3,7,win,20240227_krc6,0,0,0,0,5.0,5,3,3,5.40,1.40,2,5,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Feb 21,home,Northwest Mississippi,L,6-5,6,5,1,win,20240221_lgst,1,0,1,0,3.0,1,3,3,9.00,2.00,5,5,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Feb 10,home,Southwest Tennessee,L,15-5,15,5,10,win,20240210_b4bn,1,0,1,0,2.0,3,5,4,18.00,4.50,6,3,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
Feb 2,home,Millsaps JV,W,6-5,6,5,1,win,20240202_6fkj,0,1,0,0,4.0,1,2,1,2.25,.50,1,5,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettezvay,Colby Lafayette
