date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Seton Hill University JV,L,5-0,5,0,5,win,20230329_0i4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 23,home,Potomac State,L,18-0,18,0,18,win,20230323_b2hw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 20,home,Methodist University JV,W,11-9,11,9,2,win,20230320_5f5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 20,home,Methodist University JV,W,2-1,2,1,1,win,20230320_rjkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 18,home,Ocean County,W,12-2,12,2,10,win,20230318_lgi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 17,home,Ocean County,L,17-2,17,2,15,win,20230317_ubrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 12,home,Nassau,L,9-6,9,6,3,win,20230312_0l8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 11,home,Middlesex College,L,10-2,10,2,8,win,20230311_dzu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 1,home,Allegany Maryland,L,8-4,8,4,4,win,20230301_ch0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Mar 1,home,Allegany Maryland,L,8-1,8,1,7,win,20230301_zeyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Feb 26,home,Potomac State,L,8-0,8,0,8,win,20230226_vayd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
Feb 26,home,Potomac State,L,8-1,8,1,7,win,20230226_qpq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,michaelcubiletemls7,Michael Cubilete
