date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Penn State York,L,7-1,7,1,6,win,20240308_f4gt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 7,home,Northampton,L,13-6,13,6,7,win,20240307_ax4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 6,home,Westminster College (PA) JV,L,19-11,19,11,8,win,20240306_lc98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 6,home,Penn State Beaver,W,8-6,8,6,2,win,20240306_i0ly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 5,home,Penn State Shenango,W,8-7,8,7,1,win,20240305_in8j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 5,home,Penn State Shenango,L,11-7,11,7,4,win,20240305_pa5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 3,home,Edison State,L,13-3,13,3,10,win,20240303_vlly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 3,home,Edison State,W,5-4,5,4,1,win,20240303_lch3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 2,home,Edison State,L,11-3,11,3,8,win,20240302_j5bx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
Mar 2,home,Edison State,L,14-2,14,2,12,win,20240302_w60v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,spencermcmahan8ey7,Spencer McMahan
