date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Highland (KS),W,16-4,16,4,12,win,20230422_rby2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 22,home,Highland (KS),W,10-0,10,0,10,win,20230422_8jrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 21,home,Highland (KS),W,11-1,11,1,10,win,20230421_he41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 16,home,Allen County,W,14-3,14,3,11,win,20230416_xaxv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 16,home,Allen County,W,5-4,5,4,1,win,20230416_ufvd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 13,home,Allen County,L,23-13,23,13,10,win,20230413_w0io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 13,home,Allen County,L,6-5,6,5,1,win,20230413_53sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 8,home,Kansas City Kansas,L,4-3,4,3,1,win,20230408_vnsh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 8,home,Kansas City Kansas,L,15-3,15,3,12,win,20230408_2dpq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 6,home,Kansas City Kansas,L,11-8,11,8,3,win,20230406_ibih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 6,home,Kansas City Kansas,W,10-5,10,5,5,win,20230406_wbzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 1,home,Coffeyville,W,7-4,7,4,3,win,20230401_mvuz,0,0,0,1,1.0,2,1,1,9.00,2,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Apr 1,home,Coffeyville,W,6-1,6,1,5,win,20230401_tynv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 30,home,Coffeyville,W,21-10,21,10,11,win,20230330_3pnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 26,home,Colby,W,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,1.2,2,2,2,10.80,2,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 25,home,Colby,W,8-1,8,1,7,win,20230325_kasl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 17,home,Labette,L,10-7,10,7,3,win,20230317_zinm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 17,home,Labette,W,7-2,7,2,5,win,20230317_7vnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 15,home,Labette,W,16-6,16,6,10,win,20230315_krcs,1,0,0,0,2.0,6,5,5,22.50,1,2,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 15,home,Labette,W,11-6,11,6,5,win,20230315_gs49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 10,home,Johnson County,L,10-8,10,8,2,win,20230310_9haj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 8,home,Johnson County,L,5-1,5,1,4,win,20230308_e5nr,1,0,0,0,2.0,1,0,0,0.00,0,3,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 8,home,Johnson County,L,13-3,13,3,10,win,20230308_aj7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.2,1,3,3,40.50,3,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 4,home,Iowa Lakes,W,8-0,8,0,8,win,20230304_8s8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 4,home,Iowa Lakes,W,8-6,8,6,2,win,20230304_w7f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 20,home,Baker University,W,11-1,11,1,10,win,20230220_8l8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 19,home,Ottawa University JV,W,11-1,11,1,10,win,20230219_ha9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 15,home,Baker University,W,18-7,18,7,11,win,20230215_k1g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 11,home,Pratt,L,6-3,6,3,3,win,20230211_9598,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 11,home,Pratt,W,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 10,home,Pratt,L,5-2,5,2,3,win,20230210_478b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 10,home,Pratt,L,6-2,6,2,4,win,20230210_ezk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
