date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,W,19-7,19,7,12.0,win,20160218_qcxd,1,1,0,0,2.2,7,5,5,16.88,2,3,1,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 18,home,Murray State,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 19,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 19,home,Murray State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 20,home,Grayson,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 20,home,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 26,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 26,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 27,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 27,home,Crowder,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 28,home,Crowder,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Feb 28,home,Crowder,W,14-11,14,11,3.0,win,20160228_5rpj,1,0,0,0,3.0,4,3,3,9.00,1,4,1,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 4,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 4,home,Redlands,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 5,home,Seminole State (OK),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 5,home,Seminole State (OK),L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 6,home,Rose State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 6,home,Rose State,W,10-0,10,0,10.0,win,20160306_6c09,1,1,0,0,4.0,1,0,0,0.00,3,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 9,home,Southeast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 13,home,Southwestern,L,10-9,10,9,1.0,win,20160313_3n9j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 13,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 14,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 14,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 19,home,Ridgewater,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 19,home,Ridgewater,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 20,home,Ridgewater,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 20,home,Ridgewater,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 22,home,MCC-Longview,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Mar 22,home,MCC-Longview,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 2,home,Indian Hills,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 2,home,Indian Hills,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 3,home,Indian Hills,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 3,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 9,home,Marshalltown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 9,home,Marshalltown,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 10,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 10,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 12,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 12,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 16,home,Muscatine,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 16,home,Muscatine,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 17,home,Muscatine,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 17,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 23,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 23,home,Indian Hills,W,4-3,4,3,1.0,win,20160423_4ghb,0,1,0,0,2.0,1,,,0.00,1,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 24,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 24,home,Indian Hills,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 29,home,Marshalltown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
Apr 29,home,Marshalltown,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
May 2,home,Marshalltown,W,6-0,6,0,6.0,win,20160502_sy6x,0,0,0,0,1.1,,,,0.00,,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
May 2,home,Marshalltown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,devonperez457a,Devon Perez
