date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Gadsden State,L,6-2,6,2,4,win,20240420_xexs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 20,home,Gadsden State,W,8-5,8,5,3,win,20240420_yl2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 18,home,Gadsden State,W,8-7,8,7,1,win,20240418_3blu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 18,home,Gadsden State,W,18-1,18,1,17,win,20240418_lv78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 16,home,Columbia State,L,13-9,13,9,4,win,20240416_rubk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 13,home,Southern Union State,W,9-8,9,8,1,win,20240413_8liv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 13,home,Southern Union State,W,7-2,7,2,5,win,20240413_07se,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 11,home,Southern Union State,L,13-11,13,11,2,win,20240411_qiyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 11,home,Southern Union State,W,13-9,13,9,4,win,20240411_b2ln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 10,home,Wallace State,L,10-9,10,9,1,win,20240310_q5hn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 10,home,Wallace State,W,8-5,8,5,3,win,20240310_gaon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 7,home,Wallace State,L,9-6,9,6,3,win,20240307_ubg5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Feb 27,home,Columbia State,L,10-6,10,6,4,win,20240227_k83u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
