date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,San Jacinto,W,13-6,13,6,7,win,20240519_gcd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 18,home,San Jacinto,W,23-5,23,5,18,win,20240518_vxpi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 17,home,San Jacinto,L,6-5,6,5,1,win,20240517_tfad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 12,home,Galveston,W,11-0,11,0,11,win,20240512_2hgc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 11,home,Galveston,L,7-3,7,3,4,win,20240511_xu5u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 10,home,Galveston,W,6-2,6,2,4,win,20240510_1xxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 9,home,Panola,W,13-2,13,2,11,win,20240509_83rr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
May 1,home,Alvin,W,7-5,7,5,2,win,20240501_s057,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 27,home,Wharton County,W,10-3,10,3,7,win,20240427_pp92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 19,home,Galveston,L,9-6,9,6,3,win,20240419_2zat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 13,home,San Jacinto,L,8-3,8,3,5,win,20240413_de2g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 6,home,Coastal Bend,W,14-4,14,4,10,win,20240406_4fna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,1,0,0,0,2.0,6,4,3,13.50,3.00,0,0,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Apr 2,home,Coastal Bend,W,10-0,10,0,10,win,20240402_s2nh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
