date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Spartanburg Methodist,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 4,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 5,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,20170305_tz3f,1,0,0,0,3.2,5,6,3,7.36,6,5,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 5,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 8,home,Rockingham,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 11,home,New River,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 11,home,New River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 12,home,New River,W,5-0,5,0,5.0,win,20170312_8d7b,0,0,0,1,2.0,1,,,0.00,,2,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 16,home,Rockingham,W,11-0,11,0,11.0,win,20170316_wtau,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 18,home,Guilford Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 18,home,Guilford Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 19,home,Guilford Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 21,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 21,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20170321_19pb,1,0,0,0,4.1,4,2,2,4.15,3,6,2,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 25,home,Wake Tech,L,11-10,11,10,1.0,win,20170325_k3pz,0,0,0,0,0.0,,,,0.00,1,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 25,home,Wake Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 26,home,Wake Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Mar 28,home,Guilford College,W,19-5,19,5,14.0,win,20170328_it6y,1,1,0,0,2.0,1,0,0,0.00,0,2,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 1,home,Bryant & Stratton (VA),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 1,home,Bryant & Stratton (VA),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 2,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 4,home,Rockingham,W,9-1,9,1,8.0,win,20170404_58si,1,1,0,0,5.0,2,1,1,1.80,0,3,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 4,home,Rockingham,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 8,home,Pitt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 8,home,Pitt,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 9,home,Pitt,L,11-4,11,4,7.0,win,20170409_72rl,1,0,1,0,0.1,2,5,5,135.00,4,0,1,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 14,home,Lenoir,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 14,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 15,home,Lenoir,W,7-5,7,5,2.0,win,20170415_38ze,0,0,0,0,1.1,2,2,2,13.50,1,1,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 19,home,Ferrum College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 19,home,Ferrum College,W,21-3,21,3,18.0,win,20170419_kl4k,0,0,0,0,1.0,1,2,1,9.00,2,1,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 22,home,Brunswick,L,17-12,17,12,5.0,win,20170422_p1kq,0,0,0,0,1.1,5,6,6,40.50,2,2,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 22,home,Brunswick,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 23,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 26,home,Surry,W,12-11,12,11,1.0,win,20170426_hizr,0,0,0,0,2.0,1,,,0.00,,2,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 29,home,Catawba Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 29,home,Catawba Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
Apr 30,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
May 6,home,Southeastern-Whiteville,W,12-1,12,1,11.0,win,20170506_zc7z,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
May 6,home,Southeastern-Whiteville,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
May 7,home,Southeastern-Whiteville,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
May 12,home,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
May 13,home,Pitt,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
May 14,home,Brunswick,L,14-5,14,5,9.0,win,20170514_whz5,0,0,0,0,2.1,6,8,6,23.14,2,1,1,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,parkerbranny6uq,Parker Brann
