date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,NC Wesleyan College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Feb 18,home,NC Wesleyan College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Feb 21,home,High Point University Club,W,13-2,13,2,11.0,win,20160221_nbim,0,0,0,0,1.0,3,2,2,18.00,1,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Feb 27,home,New River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Feb 27,home,New River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Feb 28,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Feb 28,home,New River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 1,home,Averett University JV,W,5-4,5,4,1.0,win,20160301_fcka,0,1,0,0,2.0,3,2,2,9.00,1,1,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 5,home,Middlesex College,W,8-7,8,7,1.0,win,20160305_ml57,0,1,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 5,home,Chesapeake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 6,home,Sauk Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 6,home,Penn State University - Schuylkill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 7,home,Olney Central,L,12-4,12,4,8.0,win,20160307_1kvy,0,0,0,0,1.2,1,3,3,16.20,2,1,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 7,home,Penn State University - Mont Alto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 12,home,Surry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 12,home,Surry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 13,home,Surry,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 13,home,Surry,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 16,home,Averett University JV,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 19,home,Rockingham,W,15-8,15,8,7.0,win,20160319_rcn2,0,0,0,0,1.0,,,,0.00,,3,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 19,home,Rockingham,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 20,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 23,home,Ferrum University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 25,home,Roanoke College JV,W,6-5,6,5,1.0,win,20160325_y1xc,0,0,0,0,1.1,1,,,0.00,3,1,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 29,home,Ferrum University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Mar 29,home,Ferrum University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 2,home,Rockingham,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 2,home,Rockingham,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 3,home,Rockingham,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 3,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 6,home,Louisburg,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 7,home,Lynchburg College Club,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 9,home,Apprentice School,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 9,home,Apprentice School,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 10,home,Apprentice School,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 11,home,Lynchburg College Club,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 13,home,College of Faith,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 14,home,Guilford College JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 16,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 16,home,Virginia Peninsula Community College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 17,home,Virginia Peninsula Community College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 17,home,Virginia Peninsula Community College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 20,home,Ferrum University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 23,home,Rockingham,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 23,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 24,home,Rockingham,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 24,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 27,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 30,home,Apprentice School,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
Apr 30,home,Apprentice School,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 1,home,High Point University Club,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 7,home,Virginia Peninsula Community College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 7,home,Virginia Peninsula Community College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 8,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 8,home,Virginia Peninsula Community College,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 13,home,Rockingham,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 14,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 20,home,Montgomery,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 20,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
May 21,home,Montgomery,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,ivangilliam14j5,Ivan Gilliam
