date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,20140313_60sh,0,0,0,0,1.0,1,,,0.00,1,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,20140319_d33n,1,0,0,0,3.0,3,2,2,6.00,3,7,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,20140325_m88c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140328_n9r6,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,20140331_xzgl,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,20140403_j5po,1,0,0,0,4.0,5,3,3,6.75,3,4,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140410_125r,1,1,0,0,5.1,6,1,1,1.69,1,6,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,20140417_vkgz,1,0,0,0,6.0,4,1,1,1.50,1,7,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 24,home,Murray State,L,7-0,7,0,7.0,win,20140424_0s2w,1,1,0,0,9.0,7,1,1,1.00,2,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 24,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 26,home,Murray State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 26,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
Apr 29,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,20140503_yu85,1,1,0,0,7.0,3,2,1,1.29,1,8,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorres20oo,Kevin Torres
