date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,vs. South Mountain,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Jan 31,home,vs. South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 1,home,vs. South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 1,home,vs. South Mountain,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 7,away,GateWay (AZ),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 8,home,vs. South Mountain,W,10-4,10,4,6.0,win,20200208_0o5m,0,1,0,0,1.2,,,,0.00,,5,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 8,home,vs. Central Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 9,home,vs. Yavapai,L,11-3,11,3,8.0,win,20200209_l350,0,0,0,0,1.1,3,1,1,6.75,,3,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 14,home,vs. Okanagan College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 14,home,vs. Prairie Baseball Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 15,home,vs. Okanagan College,W,7-5,7,5,2.0,win,20200215_wjkt,0,0,0,1,1.0,0,0,0,0.00,0,3,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 16,home,vs. Prairie Baseball Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 21,home,Treasure Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 21,home,Treasure Valley,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 22,home,Treasure Valley,W,6-0,6,0,6.0,win,20200222_g1rb,0,0,0,0,1.1,0,0,0,0.00,0,3,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 27,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 28,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20200228_mwp7,0,1,0,0,1.0,3,2,2,18.00,0,1,0,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 28,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Feb 29,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20200229_s9px,0,0,0,0,0.2,0,0,0,0.00,2,0,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 5,away,Southern Idaho,W,3-2,3,2,1.0,win,20200305_kuak,0,0,0,0,1.0,0,0,0,0.00,0,2,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 6,away,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 6,away,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 7,away,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 26,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Mar 28,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
