date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 2,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 9,home,Cleveland State,W,7-5,7,5,2.0,win,20130209_r222,0,0,0,0,1.0,0,1,0,0.00,2,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 9,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 10,home,Cleveland State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 17,home,Volunteer State,W,8-6,8,6,2.0,win,20130217_e15m,0,0,0,1,1.0,,1,1,9.00,1,2,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 18,home,Volunteer State,L,11-10,11,10,1.0,win,20130218_9kxm,0,0,1,0,0.2,,2,2,27.00,3,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 18,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Feb 28,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 5,home,Lincoln Trail,L,9-8,9,8,1.0,win,20130305_ujpt,0,0,1,0,1.2,1,2,2,10.80,4,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 5,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 6,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 7,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 7,home,Gulf Coast State,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 8,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,20130308_f7o8,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 12,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 15,home,Lake Michigan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 16,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 16,home,Lake Michigan,W,9-5,9,5,4.0,win,20130316_l0w2,0,0,0,1,1.0,,,,0.00,,2,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 22,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 22,home,South Suburban,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 23,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 23,home,Harper,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 27,home,Wabash Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 28,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 29,home,St. Joseph's College JV,W,6-4,6,4,2.0,win,20130329_37pt,0,0,0,1,1.0,,,,0.00,,2,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Mar 29,home,St. Joseph's College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 1,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 2,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 2,home,Kaskaskia,W,13-10,13,10,3.0,win,20130402_1nqi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 3,home,Lincoln Trail,W,4-3,4,3,1.0,win,20130403_5cs6,0,0,0,0,0.1,,,,0.00,1,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 3,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 6,home,St. Joseph's College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 6,home,St. Joseph's College JV,W,11-1,11,1,10.0,win,20130406_zmm6,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 8,home,Kaskaskia,L,11-7,11,7,4.0,win,20130408_n24n,0,0,0,0,1.2,4,4,3,16.20,2,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 9,home,Wabash Valley,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 10,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 13,home,Illinois Central,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 13,home,Illinois Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 14,home,Illinois Central,L,16-8,16,8,8.0,win,20130414_wt5o,0,0,0,0,1.0,4,5,,0.00,1,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 16,home,Sinclair,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 17,home,Olney Central,L,9-4,9,4,5.0,win,20130417_5kik,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 20,home,South Suburban,W,4-2,4,2,2.0,win,20130420_0oqq,0,0,0,0,1.0,,,,0.00,2,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 20,home,Kankakee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 25,home,Lincoln Trail,L,10-8,10,8,2.0,win,20130425_4zh1,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
Apr 29,home,Southeastern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
May 3,home,Owens,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
May 3,home,Sinclair,L,11-4,11,4,7.0,win,20130503_gkhb,0,0,0,0,0.2,3,3,2,27.00,3,2,,2013,2012-13,div2,Vincennes,vincennesuniversity,bryannackec0nt,Bryan Nacke
