date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,1,0,0,0,5.2,7,4,4,6.35,2,5,,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Mar 31,home,Eastern Florida State,W,12-1,12,1,11,win,20230331_aed8,1,1,0,0,6.0,2,1,0,0.00,2,7,,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,1,1,0,0,7.0,3,2,1,1.29,2,8,1,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Mar 17,home,Florida SouthWestern State,W,8-3,8,3,5,win,20230317_5paw,1,1,0,0,7.0,6,1,1,1.29,1,4,1,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Mar 10,home,Eastern Florida State,W,8-1,8,1,7,win,20230310_2lnv,1,1,0,0,7.0,5,1,1,1.29,1,8,,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,1,1,0,0,6.0,7,3,3,4.50,2,8,,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,1,1,0,0,3.2,3,3,3,7.36,2,9,2,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Feb 10,home,St. Johns River State,L,7-2,7,2,5,win,20230210_yzf2,1,0,1,0,4.0,4,5,5,11.25,4,6,1,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Feb 3,home,Andrew,L,5-0,5,0,5,win,20230203_v5ij,1,0,1,0,4.1,4,2,2,4.15,2,8,1,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
Jan 28,home,State College of Florida,L,7-6,7,6,1,win,20230128_r3ms,1,0,0,0,4.2,1,2,0,0.00,3,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,herickhernandezx7l7,Herick Hernandez
