date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,8-5,8,5,3.0,win,20210303_vd50,1,0,0,0,3.2,4,4,1,2.45,1,3,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 3,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 8,home,Lake County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 8,home,Lake County,W,5-4,5,4,1.0,win,20210308_zzl9,1,0,0,0,4.0,0,2,1,2.25,3,2,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 14,home,Joliet,W,6-1,6,1,5.0,win,20210314_uy09,1,0,0,0,6.0,4,1,1,1.50,3,2,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 14,home,Joliet,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,20210320_flv2,1,0,0,0,4.0,4,5,5,11.25,3,6,1,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 20,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 21,home,Rockford University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 26,home,Waubonsee,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 28,home,Carl Sandburg,W,6-4,6,4,2.0,win,20210328_mcb6,1,0,0,0,4.2,5,5,3,5.79,2,5,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 28,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 29,home,Rock Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 29,home,Rock Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 30,home,Carl Sandburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Mar 30,home,Carl Sandburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 3,home,Oakton,L,11-9,11,9,2.0,win,20210403_sn4b,1,0,0,0,4.0,4,7,5,11.25,3,3,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 3,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 5,home,Bryant & Stratton College (WI),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 5,home,Bryant & Stratton College (WI),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 6,home,Illinois Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 6,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 13,home,Kishwaukee,W,11-0,11,0,11.0,win,20210413_tkcr,1,0,0,0,5.0,3,0,0,0.00,1,8,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 13,home,Kishwaukee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 22,home,Madison,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 22,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 24,home,Sauk Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 24,home,Sauk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 25,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 25,home,South Suburban,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 27,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 27,home,Sauk Valley,T,14-14,14,14,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 29,home,Illinois Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
Apr 29,home,Illinois Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 2,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 2,home,Joliet,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 3,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 3,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 5,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 5,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20210505_l514,1,0,0,0,7.0,4,2,0,0.00,2,6,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 6,home,Black Hawk-Moline,L,24-13,24,13,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 6,home,Black Hawk-Moline,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
May 8,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentakq6,Sage Wayment
