date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Mar 24,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Mar 24,home,Minnesota North College - Hibbing,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Mar 29,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Mar 29,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 2,home,Viterbo JV,W,8-2,8,2,6.0,win,20170402_5ts9,1,0,0,0,3.0,0,0,0,0.00,1,4,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 2,home,Viterbo JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 6,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 6,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 8,home,Iowa Central Community College VR,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 8,home,Iowa Central Community College VR,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 9,home,Dakota County Tech,L,4-0,4,0,4.0,win,20170409_wyhh,1,0,1,0,5.1,6,4,3,5.06,4,10,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 9,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 13,home,Ellsworth,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 14,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 14,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 18,home,Riverland,W,5-2,5,2,3.0,win,20170418_69xy,1,1,0,0,7.0,5,2,2,2.57,2,5,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 18,home,Riverland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 21,home,St. Mary's JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 22,home,Minnesota West,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 22,home,Minnesota West,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 23,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,20170423_sd5h,1,0,0,0,5.1,5,3,3,5.06,4,3,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 23,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 25,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 25,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 27,home,Western Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 27,home,Western Tech,L,10-9,10,9,1.0,win,20170427_su3q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 29,home,Riverland,L,4-2,4,2,2.0,win,20170429_bpvf,1,0,1,0,3.2,6,4,3,7.36,2,3,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
Apr 29,home,Riverland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
May 2,home,Anoka-Ramsey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
May 2,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
May 5,home,Western Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
May 5,home,Western Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
May 6,home,Minnesota West,L,7-6,7,6,1.0,win,20170506_rmw5,1,0,1,0,5.1,6,5,5,8.44,6,6,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
May 6,home,Minnesota West,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,benkoeringjezq,Ben Koering
