date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,East Central (MS),L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Feb 7,home,East Central (MS),L,2-1,2,1,1.0,win,20220207_94ar,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Feb 19,home,Jefferson (MO),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Feb 19,home,Jefferson (MO),W,1-0,1,0,1.0,win,20220219_r5ye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Feb 20,home,Jefferson (MO),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Feb 20,home,Jefferson (MO),L,5-4,5,4,1.0,win,20220220_gwno,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Feb 25,home,Kaskaskia,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Feb 25,home,Kaskaskia,W,8-0,8,0,8.0,win,20220225_y5v6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 3,home,Calhoun,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 3,home,Calhoun,W,7-6,7,6,1.0,win,20220303_lr4f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 4,home,Calhoun,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 4  #,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 9,home,Jackson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 9,home,Jackson State,W,9-0,9,0,9.0,win,20220309_2e8o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 13,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 13,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,20220313_7bkl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 16,home,Mississippi Delta,L,13-10,13,10,3.0,win,20220316_5yda,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 16,home,Mississippi Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 19,home,Meridian,L,12-8,12,8,4.0,win,20220319_zqsl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 19,home,Meridian,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 26,home,Jones,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 26,home,Jones,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 29,home,Northwest Mississippi,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Mar 29,home,Northwest Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 2,home,Hinds,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 2,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 6,home,East Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 6,home,East Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 9,home,East Central (MS),W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 9,home,East Central (MS),W,7-0,7,0,7.0,win,20220409_3muo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 12,home,Itawamba,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 12,home,Itawamba,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 15,home,Copiah-Lincoln,W,15-2,15,2,13.0,win,20220415_u17n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 15,home,Copiah-Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 18,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 18,home,Holmes,W,19-4,19,4,15.0,win,20220418_4u5h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
Apr 19,home,Jackson State,L,7-5,7,5,2.0,win,20220419_icxz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchdkum,Kyle Church
