date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Iowa Central,L,10-1,10,1,9,win,20230507_vslw,1,0,0,0,2.0,3,0,0,0.00,0,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Apr 29,home,Kirkwood,L,20-0,20,0,20,win,20230429_9sod,1,0,1,0,3.0,4,7,3,9.00,3,4,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Apr 26,home,Northeast,L,8-0,8,0,8,win,20230426_ij3q,1,0,1,0,1.0,2,4,1,9.00,3,0,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Apr 19,home,Southeastern,L,7-5,7,5,2,win,20230419_acpa,1,0,1,0,4.2,5,5,3,5.79,3,2,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Apr 12,home,Northeast,W,21-7,21,7,14,win,20230412_hly5,0,1,0,0,3.0,,,,0.00,2,4,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Apr 8,home,Iowa Lakes,L,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,1.0,2,4,2,18.00,1,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Apr 5,home,North Iowa Area,W,6-4,6,4,2,win,20230405_uqtt,1,0,0,0,4.0,6,4,3,6.75,0,7,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Mar 29,home,Indian Hills,W,9-7,9,7,2,win,20230329_4dii,1,0,0,0,3.0,3,4,2,6.00,3,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Mar 26,home,Southwestern,W,9-7,9,7,2,win,20230326_zycw,1,0,0,0,3.1,1,1,0,0.00,3,4,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,1,1,0,0,3.0,1,0,0,0.00,0,7,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Mar 1,home,Iowa Central,L,15-5,15,5,10,win,20230301_5bvt,0,0,1,0,1.0,2,3,3,27.00,3,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Feb 26,home,State Fair,L,7-1,7,1,6,win,20230226_pe57,1,0,1,0,2.0,4,4,4,18.00,2,4,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
Feb 19,home,Highland (KS),L,6-1,6,1,5,win,20230219_u2un,1,0,1,0,3.0,3,4,3,9.00,2,1,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,georgehansentpym,George Hansen
