date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Jan 31,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 1,home,Eastern Arizona,L,1-0,1,0,1.0,win,20140201_y8td,1,0,0,0,6.0,5,,,0.00,1,5,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 8,home,New Mexico Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 8,home,New Mexico Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 9,home,New Mexico Military,L,4-0,4,0,4.0,win,20140209_1s4t,1,0,1,0,3.0,5,3,2,6.00,1,1,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 9,home,New Mexico Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 15,home,CSU Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 15,home,CSU Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 16,home,CSU Club,W,15-5,15,5,10.0,win,20140216_s3eu,1,1,0,0,3.1,5,4,4,10.80,1,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 16,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 22,home,Otero,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 22,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 23,home,Otero,W,12-2,12,2,10.0,win,20140223_5xvu,1,1,0,0,5.0,2,2,,0.00,1,2,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Feb 23,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 1,home,Northeastern,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 1,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 2,home,Northeastern,L,12-8,12,8,4.0,win,20140302_0xwg,1,0,0,0,4.0,10,4,4,9.00,1,1,2,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 2,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 9,home,McCook,W,4-3,4,3,1.0,win,20140309_zsv8,1,0,0,0,5.1,3,3,,0.00,,4,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 9,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 9,home,McCook,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 10,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 14,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
