date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Coastal Alabama - Monroeville,W,7-3,7,3,4,win,20230324_ryqw,0,1,0,0,3.0,2,1,1,3.00,1,3,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Mar 23,home,Coastal Alabama - Monroeville,L,10-8,10,8,2,win,20230323_ss2h,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Mar 18,home,Wallace-Selma,L,2-1,2,1,1,win,20230318_hgsu,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Mar 16,home,Wallace-Selma,L,6-4,6,4,2,win,20230316_rht8,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Mar 16,home,Wallace-Selma,W,5-4,5,4,1,win,20230316_i9rv,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Mar 11,home,Bishop State,W,8-7,8,7,1,win,20230311_4lng,0,0,0,0,1.0,3,1,1,9.00,,1,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Mar 9,home,Bishop State,L,11-1,11,1,10,win,20230309_guiw,0,0,1,0,4.0,5,4,4,9.00,2,3,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Mar 3,home,Gulf Coast State,W,7-5,7,5,2,win,20230303_7dk7,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Feb 28,home,Marion Military,W,8-4,8,4,4,win,20230228_pgpw,0,1,0,0,4.0,3,,,0.00,,2,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Feb 25,home,Nunez,W,11-7,11,7,4,win,20230225_zq4t,0,1,0,0,3.0,,,,0.00,,5,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Feb 14,home,Huntingdon College,W,6-0,6,0,6,win,20230214_amiq,0,0,0,0,2.0,3,,,0.00,1,2,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
Feb 6,home,Spring Hill JV,W,7-6,7,6,1,win,20230206_fnhg,0,0,0,0,3.0,2,2,2,6.00,2,6,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,nashevansn4wt,Nash Evans
