date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Danville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 7,home,Monroe College,L,10-0,10,0,10.0,win,20150307_3o0g,0,0,0,0,0.1,3,5,,0.00,1,1,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 8,home,Montgomery County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 8,home,PSU Mont Alto,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 10,home,RCSJ Cumberland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 11,home,Mercyhurst North East,L,6-5,6,5,1.0,win,20150311_i2hx,0,0,1,0,4.0,5,6,6,13.50,2,3,1,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 12,home,Southern Maine CC,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 17,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 18,home,Augustana (IL) JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 18,home,Augustana (IL) JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 22,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 22,home,Joliet,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 25,home,Southeastern,L,13-1,13,1,12.0,win,20150325_5746,0,0,0,0,3.0,6,3,3,9.00,1,,1,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 26,home,Illinois Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 26,home,Illinois Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 28,home,Highland (IL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 28,home,Highland (IL),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 31,home,Highland (IL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Mar 31,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 2,home,Morton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 2,home,Morton,W,5-4,5,4,1.0,win,20150402_6pa7,0,0,0,0,4.2,7,4,3,5.79,3,1,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 3,home,DuPage,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 4,home,Sauk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 4,home,Sauk Valley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 7,home,Sauk Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
