date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 9,home,Volunteer State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 11,home,Columbia State,L,8-0,8,0,8.0,win,20150311_eeyt,1,0,1,0,3.0,10,6,5,15.00,2,2,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 11,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 11,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 15,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 15,home,Elgin,L,7-0,7,0,7.0,win,20150315_jfus,1,0,1,0,5.1,6,4,3,5.06,0,1,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 16,home,Illinois Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 18,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 19,home,Kishwaukee,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
Mar 20,home,Kishwaukee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,nicklindemann9u3i,Nick Lindemann
