date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lake Michigan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
Apr 23,home,Indiana Tech JV,W,11-1,11,1,10.0,win,20150423_c9qx,0,0,0,0,1.0,,1,1,9.00,4,3,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
Apr 23,home,Indiana Tech JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
Apr 25,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
Apr 25,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 2,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 2,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 5,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 5,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 7,home,Muskegon,W,16-0,16,0,16.0,win,20150507_d25s,0,0,0,0,1.0,1,,,0.00,1,1,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 7,home,Muskegon,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 9,home,Jackson,W,29-14,29,14,15.0,win,20150509_16z5,0,0,0,0,2.0,3,1,1,4.50,1,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 13,home,Muskegon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 14,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 15,home,Sinclair,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 16,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 25,home,North Iowa Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 26,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
May 28,home,UConn Avery Point,L,12-10,12,10,2.0,win,20150528_0hap,0,0,0,0,0.0,,,,0.00,1,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattbloomberg8xaw,Matt Bloomberg
