date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mineral Area,L,20-4,20,4,16,win,20240329_v89x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 23,home,Crowder,L,9-3,9,3,6,win,20240323_o5a4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 21,home,Crowder,L,16-4,16,4,12,win,20240321_c8o1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 16,home,Three Rivers,L,7-0,7,0,7,win,20240316_021t,0,0,0,0,0.1,1,1,1,27.00,6.00,1,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 16,home,Three Rivers,L,7-4,7,4,3,win,20240316_1zo0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 10,home,Jefferson (MO),W,8-7,8,7,1,win,20240310_vrer,0,0,0,0,2.0,1,2,2,9.00,3.00,5,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 5,home,Kansas City Kansas,L,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 3,home,Neosho County,W,4-3,4,3,1,win,20240303_o08z,0,0,0,0,3.1,3,1,1,2.70,1.20,1,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Mar 1,home,Iowa Central,L,6-3,6,3,3,win,20240301_6ofj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Feb 24,home,Hesston,W,26-6,26,6,20,win,20240224_jo6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Feb 24,home,Hesston,W,6-2,6,2,4,win,20240224_1s9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Feb 18,home,Highland (KS),L,11-3,11,3,8,win,20240218_hlnx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Feb 10,home,Ellsworth,W,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Feb 9,home,Ellsworth,L,7-3,7,3,4,win,20240209_og80,0,0,0,0,1.1,2,1,,0.00,1.50,,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
Feb 4,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240204_j08w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,shaydokkenwu1o,Shay Dokken
