date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,L,6-5,6,5,1.0,win,20130215_oz4v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Feb 15,home,Southeastern Illinois,W,5-0,5,0,5.0,win,20130215_fnqa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Feb 16,home,Connors State,L,2-0,2,0,2.0,win,20130216_u2i9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Feb 17,home,Lake Land,L,12-5,12,5,7.0,win,20130217_mewe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Feb 23,home,Dyersburg State,W,2-1,2,1,1.0,win,20130223_q19p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Feb 23,home,Southwest Tennessee,L,5-2,5,2,3.0,win,20130223_0s4i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 7,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 7,home,Kirkwood,L,4-3,4,3,1.0,win,20130307_bt6q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 8,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 9,home,Pensacola State,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 10,home,Baton Rouge,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 10,home,Baton Rouge,W,5-2,5,2,3.0,win,20130310_2me3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 11,home,Baton Rouge,W,15-7,15,7,8.0,win,20130311_5ax3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 14,home,Three Rivers,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 14,home,Three Rivers,W,6-0,6,0,6.0,win,20130314_dlxb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 16,home,Three Rivers,W,6-3,6,3,3.0,win,20130316_hesg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 16,home,Three Rivers,W,9-2,9,2,7.0,win,20130316_ie7f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 22,home,Crowder,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 23,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 23,home,Crowder,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 28,home,Mineral Area,L,9-0,9,0,9.0,win,20130328_fryw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 28,home,Mineral Area,L,4-0,4,0,4.0,win,20130328_pv4h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 29,home,Mineral Area,L,6-2,6,2,4.0,win,20130329_vb2c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Mar 29,home,Mineral Area,W,6-2,6,2,4.0,win,20130329_q0sq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 2,home,Southwestern Illinois,L,10-9,10,9,1.0,win,20130402_zo7c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 2,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 4,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 4,home,Jefferson (MO),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 6,home,Jefferson (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 6,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 8,home,Wabash Valley,L,11-10,11,10,1.0,win,20130408_fng3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 10,home,Fontbonne University JV,W,11-3,11,3,8.0,win,20130410_dehs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 11,home,St. Charles,W,15-3,15,3,12.0,win,20130411_4dur,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 11,home,St. Charles,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 13,home,St. Charles,W,5-4,5,4,1.0,win,20130413_r3xo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 13,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 16,home,Wabash Valley,L,6-2,6,2,4.0,win,20130416_tldr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 16,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 20,home,MCC-Maple Woods,L,8-3,8,3,5.0,win,20130420_pyef,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 20,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 21,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 21,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 27,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 27,home,North Central Missouri,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 28,home,North Central Missouri,W,1-0,1,0,1.0,win,20130428_ivdb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 28,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 29,home,Southwestern Illinois,W,8-2,8,2,6.0,win,20130429_rp45,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
May 8,home,Mineral Area,W,12-2,12,2,10.0,win,20130508_4zd9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
May 9,home,Crowder,L,5-4,5,4,1.0,win,20130509_jz1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
May 10,home,Three Rivers,L,10-6,10,6,4.0,win,20130510_1i7c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,brandonfowlerxlph,Brandon Fowler
