date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 8,home,Catawba Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 8,home,Catawba Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 9,home,Catawba Valley,L,14-0,14,0,14.0,win,20140209_j4e6,0,0,0,0,0.2,1,,,0.00,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 9,home,Catawba Valley,L,4-1,4,1,3.0,win,20140209_4g7a,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 22,home,Marshalltown,L,9-5,9,5,4.0,win,20140222_lf59,0,0,0,0,1.0,1,2,1,9.00,1,1,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
Feb 23,home,Marshalltown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfuss7bt7,Andrew Rothfuss
