date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Shelton State,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Oct 1  #,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Oct 8  #,home,Pearl River,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Oct 22  #,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 8,home,Bevill State,W,7-4,7,4,3.0,win,20220208_znjw,0,1,0,0,4.2,6,4,4,7.71,2,4,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 8,home,Bevill State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 11,home,Jackson State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 11,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 15,home,Snead State,L,23-16,23,16,7.0,win,20220215_r7h8,0,0,0,0,3.2,6,5,2,4.91,1,3,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 15,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 19,home,Lake Land,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 19,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 22,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Feb 22,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 1,home,Calhoun,W,6-4,6,4,2.0,win,20220301_m6r4,0,1,0,0,6.0,6,4,,0.00,,5,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 1,home,Calhoun,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 5,home,Rend Lake,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 5,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 8,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 8,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 11,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 11,home,Jones,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 16,home,Northwest Mississippi,W,8-7,8,7,1.0,win,20220316_wiqg,1,0,0,0,6.0,2,2,2,3.00,2,5,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 16,home,Northwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 19,home,Hinds,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 19,home,Hinds,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 24,home,Mississippi Delta,W,9-1,9,1,8.0,win,20220324_ziip,0,1,0,0,7.0,7,1,1,1.29,3,2,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 24,home,Mississippi Delta,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 26,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 26,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 29,home,East Mississippi,L,15-14,15,14,1.0,win,20220329_ro0n,0,0,0,0,5.0,8,7,7,12.60,4,3,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Mar 29,home,East Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 2,home,Copiah-Lincoln,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 2,home,Copiah-Lincoln,L,9-7,9,7,2.0,win,20220402_xrpz,0,0,0,0,1.0,2,,,0.00,1,1,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 5,home,Jackson State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 5,home,Jackson State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 9,home,Southwest Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 9,home,Southwest Mississippi,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 12,home,Northeast Mississippi,L,13-6,13,6,7.0,win,20220412_bzuv,1,0,1,0,4.2,9,10,7,13.50,3,4,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 12,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 15,home,Pearl River,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 15,home,Pearl River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 20,home,Coahoma,W,10-0,10,0,10.0,win,20220420_zyhg,0,1,0,0,5.0,,,,0.00,,6,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 20,home,Coahoma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 23,home,Mississippi Gulf Coast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
Apr 23,home,Mississippi Gulf Coast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,bradydavisuofg,Brady Davis
