date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Santa Fe,L,4-3,4,3,1,win,20240402_oczu,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Mar 30,home,Lake-Sumter State,L,6-4,6,4,2,win,20240330_lilh,0,0,0,0,1.0,2,4,4,36.00,5.00,3,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Mar 16,home,Palm Beach State,W,9-8,9,8,1,win,20240316_z4pd,0,0,0,0,0.2,1,2,2,27.00,1.50,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Mar 16,home,Palm Beach State,W,5-2,5,2,3,win,20240316_t6wq,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Mar 1,home,St. Johns River State,W,12-5,12,5,7,win,20240301_zgya,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Feb 25,home,Lake-Sumter State,W,9-8,9,8,1,win,20240225_g1d8,0,0,0,1,1.1,,,,0.00,,,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_z57f,0,0,1,0,0.2,,1,,0.00,,,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Feb 17,home,USC Sumter,W,6-3,6,3,3,win,20240217_55oa,0,0,0,1,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Feb 10,home,Daytona State,W,5-4,5,4,1,win,20240210_hvx2,0,1,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Feb 3,home,Hillsborough,W,4-2,4,2,2,win,20240203_r3oq,0,0,0,1,1.0,3,1,1,9.00,4.00,1,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
Jan 26,home,Daytona State,L,6-5,6,5,1,win,20240126_ig27,0,0,1,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshuarouwwbgi,Joshua Rouw
