date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Ocean County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 8,home,Ocean County,W,3-2,3,2,1.0,win,20200308_pn28,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 10,home,Penn State Beaver,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 10,home,Penn State - Hazleton PA,L,6-2,6,2,4.0,win,20200310_qunq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 11,home,DuPage,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 11,home,Lakeland,W,16-14,16,14,2.0,win,20200311_0eio,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 12,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 13,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 14,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 14,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 20,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 21,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 21,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
Mar 27,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,nigalmills9bgz,Nigal Mills
